"","x"
"239901_at",0.562468554911142
"239902_at",0.311553064448086
"239903_at",0.22351300680458
"239904_at",0.373200181094739
"239905_at",0.241128147100081
"239906_at",0.292151450682302
"239907_at",0.377461646340256
"239908_at",0.394232779541973
"239909_at",0.28064052252256
"239910_at",0.359570027515325
"239911_at",0.18170561470566
"239912_at",0.272804779862958
"239913_at",0.234875450791045
"239914_at",0.22566127156567
"239915_at",0.271096377392695
"239916_at",0.306247024078827
"239917_at",0.535970866842826
"239918_at",0.327931739545757
"239919_at",0.374416716604273
"239920_at",0.286349805285364
"239921_at",0.278447621932644
"239922_at",0.309545757675209
"239923_at",0.554256800503794
"239924_at",0.401242110300725
"239925_at",0.358817153497947
"239926_at",0.410092939189633
"239927_at",0.246246962468699
"239928_at",0.287432391782871
"239929_at",0.330246440264317
"239930_at",0.44041670017494
"239931_at",0.234728886373644
"239932_at",0.140552794959086
"239933_x_at",0.312574284627914
"239934_x_at",0.330314374048163
"239935_at",0.198919256238877
"239936_at",0.403901406956455
"239937_at",0.510263159752492
"239938_x_at",0.402146667662554
"239939_at",0.376001022283586
"239940_at",0.404837078714851
"239941_at",0.387070148367062
"239942_at",0.324908333131103
"239943_x_at",0.235859582262583
"239944_at",0.358892450796058
"239945_at",0.196931167588816
"239946_at",0.571756412336658
"239947_at",0.220696485705924
"239948_at",0.449111533552015
"239949_at",0.426551002397268
"239950_at",0.28690816307116
"239951_at",0.258807399829315
"239952_at",0.332374419219493
"239953_at",0.29597090857374
"239954_at",0.436322906790859
"239955_at",0.464252075475348
"239956_at",0.404717134654408
"239957_at",0.382660772778466
"239958_at",0.333012325962292
"239959_x_at",0.308785535399614
"239960_x_at",0.349584938703441
"239961_at",0.258419319441904
"239962_at",0.244820569512224
"239963_at",0.301898427968624
"239964_at",0.290040375749098
"239965_at",0.187760861767043
"239966_at",0.389867485250732
"239967_at",0.244724614026419
"239968_at",0.243994130286389
"239969_at",0.427911169521836
"239970_at",0.322619678536631
"239971_at",0.342733581594738
"239972_at",0.120646514651736
"239973_at",0.319269450423049
"239974_at",0.296419393569289
"239975_at",0.325042279590344
"239976_at",0.333101452654204
"239977_at",0.297015541849099
"239978_at",0.438276614095836
"239979_at",0.56342316759791
"239980_at",0.277987169524449
"239981_x_at",0.185351953119017
"239982_at",0.3435900873985
"239983_at",0.277440226168544
"239984_at",0.280237599804917
"239985_at",0.329483410818645
"239986_at",0.223983511116482
"239987_at",0.364985306431895
"239988_at",0.375248746961585
"239989_at",0.328920105591619
"239990_at",0.24565539112481
"239991_at",0.474228757861253
"239992_at",0.350306029130512
"239993_at",0.264957591060806
"239994_at",0.304604289143031
"239995_at",0.349834585604616
"239996_x_at",0.217019025718269
"239997_at",0.180123162960671
"239998_at",0.430015726422655
"239999_at",0.296568237797667
"240000_at",0.257535465550212
"240001_at",0.268991116032422
"240002_at",0.379655873659281
"240003_at",0.363276206900914
"240004_at",0.315494214408006
"240005_at",0.24028362970298
"240006_at",0.332315549329721
"240007_at",0.145615410330423
"240008_at",0.442272118626538
"240009_at",0.152057197391845
"240010_at",0.358771354284277
"240011_at",0.172903984231175
"240012_at",0.317646349068534
"240013_at",0.304419247386609
"240014_at",0.312883943600536
"240015_at",0.30293177131101
"240016_at",0.457098979886278
"240017_at",0.425902025553316
"240018_at",0.208759123805335
"240019_at",0.588440628151806
"240020_at",0.370238800565338
"240021_at",0.368779144619971
"240022_at",0.175044731875592
"240023_at",0.476834361221157
"240024_at",0.212838980504251
"240025_x_at",0.42369356299392
"240026_x_at",0.210386631617663
"240027_at",0.336861914877748
"240028_at",0.314968498424634
"240029_at",0.457526274550882
"240030_at",0.329887660487012
"240031_at",0.306493952596089
"240032_at",0.245769908371908
"240033_at",0.251477722599797
"240034_at",0.209104404617261
"240035_at",0.288213956468355
"240036_at",0.439708060393731
"240037_at",0.298042309943185
"240038_at",0.480327028062961
"240039_at",0.341686070796342
"240040_at",0.285072154172424
"240041_at",0.184780022837678
"240042_at",0.134957883759908
"240043_at",0.319226090319064
"240044_x_at",0.516025062610728
"240045_at",0.359084604978366
"240046_at",0.40546204876808
"240047_at",0.275101532481983
"240048_at",0.199661282153897
"240049_at",0.402842577249346
"240050_s_at",0.209446447938745
"240051_at",0.214510776943823
"240052_at",0.4373134010248
"240053_x_at",0.143621223810146
"240054_at",0.394429830654362
"240055_at",0.317982751096992
"240056_at",0.314259227610615
"240057_at",0.462991678714308
"240058_at",0.234758106182969
"240059_at",0.23592914422678
"240060_at",0.269252125660567
"240061_at",0.491884406207669
"240062_at",0.294528103561461
"240063_at",0.344311390586918
"240064_at",0.545967937078907
"240065_at",0.270702708841887
"240066_at",0.26034154149237
"240067_at",0.214123586623692
"240068_at",0.18099787478938
"240069_at",0.292739201710393
"240070_at",0.343509388658564
"240071_at",0.386052648972428
"240072_at",0.479830720236969
"240073_at",0.32946912893718
"240074_at",0.300948196282464
"240075_at",0.254780770687625
"240076_at",0.292805988342163
"240077_at",0.16804651783624
"240078_at",0.302638722047708
"240079_at",0.280084091059587
"240080_at",0.400222509234466
"240081_at",0.25245169503943
"240082_s_at",0.256262956525684
"240083_at",0.244658003363588
"240084_at",0.406318162848304
"240085_at",0.245316258918034
"240086_at",0.261560224609617
"240087_at",0.3919745004025
"240088_at",0.359389709528348
"240089_at",0.357656077753019
"240090_at",0.240220113161541
"240091_at",0.204779660035947
"240092_at",0.356871419623669
"240093_x_at",0.205545653931435
"240094_at",0.507981357560768
"240095_at",0.380904937794243
"240096_at",0.24552378024126
"240097_at",0.105387664126374
"240098_at",0.237151678699638
"240099_at",0.380838616672611
"240100_at",0.292187633373122
"240101_at",0.23567207567132
"240102_at",0.441205150965109
"240103_at",0.329413189998736
"240104_at",0.257558032314874
"240105_at",0.402871382934616
"240106_at",0.404060967032699
"240107_at",0.302725784987734
"240108_at",0.428053461126459
"240109_at",0.325434780534488
"240110_at",0.382960160032867
"240111_at",0.424946872385469
"240112_at",0.258012821611063
"240113_at",0.321487340113826
"240114_s_at",0.360405129694889
"240115_at",0.287505761363497
"240116_at",0.221008007073721
"240117_at",0.286455368475327
"240118_at",0.280481282627098
"240119_at",0.396427090326282
"240120_at",0.248286026067874
"240121_x_at",0.382713638453114
"240122_at",0.224982292965812
"240123_at",0.324067144744814
"240124_at",0.311034516259346
"240125_at",0.37923013577033
"240126_x_at",0.389063026926118
"240127_at",0.242684421794996
"240128_at",0.461981369352342
"240129_at",0.328354094114935
"240130_at",0.381057248339914
"240131_at",0.486415192659876
"240132_at",0.220537648676629
"240133_x_at",0.352471523859215
"240134_at",0.514935084565013
"240135_x_at",0.166028247555493
"240136_at",0.27045558926774
"240137_at",0.241451696939251
"240138_at",0.290807708209324
"240139_at",0.465702976782806
"240140_s_at",0.0947088068233358
"240141_at",0.51916709705791
"240142_at",0.345974928220124
"240143_at",0.295234199251219
"240144_at",0.29642351777092
"240145_at",0.298460644342231
"240146_at",0.553003370402509
"240147_at",0.306708689488407
"240148_at",0.409634406001477
"240149_at",0.239725878170973
"240150_at",0.246955420907818
"240151_at",0.261103062742085
"240152_at",0.203760716150859
"240153_at",0.143262343525551
"240154_at",0.647447661036795
"240155_x_at",0.569290975972286
"240156_at",0.498161004962406
"240157_at",0.270857037702726
"240158_at",0.400739093857027
"240159_at",0.427887352100016
"240160_x_at",0.230744051667957
"240161_s_at",0.230761999982977
"240162_at",0.41275839015366
"240163_at",0.200498424919834
"240164_at",0.369604510094208
"240165_at",0.535025091442765
"240166_x_at",0.379820300973799
"240167_at",0.265139710253383
"240168_at",0.43806302944872
"240169_at",0.347803644573716
"240170_at",0.453485396851201
"240171_at",0.282893475569298
"240172_at",0.401948725014171
"240173_at",0.351784272618551
"240174_at",0.538786017527083
"240175_at",0.416804488454805
"240176_at",0.368259104514911
"240177_at",0.20199534968499
"240178_at",0.355105563030286
"240179_at",0.174980555863066
"240180_at",0.304023114764867
"240181_at",0.340399721498134
"240182_at",0.248613430426005
"240183_at",0.245478512008113
"240184_at",0.321391980909915
"240185_at",0.276176870443563
"240186_at",0.208811800922221
"240187_at",0.393164393848915
"240188_at",0.494419162276021
"240189_at",0.311383115572509
"240190_at",0.301135752056367
"240191_at",0.31558464098515
"240192_at",0.232030225629601
"240193_at",0.295127369662542
"240194_at",0.275434827921345
"240195_at",0.188280506259236
"240196_at",0.24335110643477
"240197_at",0.274910806110624
"240198_at",0.29913487775789
"240199_x_at",0.354600627163484
"240200_at",0.324412081898241
"240201_at",0.253154138345203
"240202_x_at",0.293635583615562
"240203_at",0.18858745716246
"240204_at",0.388534687311067
"240205_x_at",0.427403486384114
"240206_at",0.324223252891244
"240207_at",0.318124538600042
"240208_at",0.145985605253919
"240209_at",0.309692594874239
"240210_at",0.233568678179386
"240211_at",0.281905738433714
"240212_at",0.307594415659965
"240213_at",0.257812815959032
"240214_at",0.271835215582801
"240215_at",0.238594610520565
"240216_at",0.379896092926174
"240217_s_at",0.306937704081718
"240218_at",0.203943937019392
"240219_at",0.222251176292346
"240220_at",0.318722316499905
"240221_at",0.566612046558459
"240222_at",0.240200308235162
"240223_at",0.398375023818398
"240224_at",0.364227799439815
"240225_at",0.287881159220564
"240226_at",0.381389397250031
"240227_at",0.145233976684881
"240228_at",0.290347657282166
"240229_at",0.334170714080422
"240230_s_at",0.404580360167006
"240231_at",0.481713001592495
"240232_at",0.289193820486308
"240233_at",0.387948653704805
"240234_at",0.418603653683953
"240235_at",0.342445350905034
"240236_at",0.233339497680046
"240237_at",0.309975768828752
"240238_at",0.47238462155138
"240239_at",0.374606653556699
"240240_at",0.395858968120877
"240241_at",0.406405205762595
"240242_at",0.369602273827954
"240243_at",0.36075977356121
"240244_at",0.222866310702564
"240245_at",0.279087749769476
"240246_at",0.367632354726531
"240247_at",0.403162256073006
"240248_at",0.463967944082722
"240249_at",0.305346459023909
"240250_at",0.344445483652596
"240251_at",0.330196336156763
"240252_at",0.332399375257295
"240253_at",0.232027970318752
"240254_at",0.354279301412392
"240255_at",0.344463718984163
"240256_at",0.340647305838081
"240257_at",0.376060144383985
"240258_at",0.337914108058059
"240259_at",0.243282868553022
"240260_at",0.408817146505782
"240261_at",0.222856835947263
"240262_at",0.379959725961034
"240263_at",0.488827737882323
"240264_at",0.343611940732339
"240265_at",0.499580701605176
"240266_at",0.226798732268279
"240267_at",0.227701914217248
"240268_at",0.388427310790446
"240269_at",0.313048896055064
"240270_x_at",0.315766919280106
"240271_at",0.655130805170286
"240272_at",0.284432398056268
"240273_at",0.266240441573706
"240274_at",0.333703400795567
"240275_at",0.307312513249716
"240276_at",0.294399348100652
"240277_at",0.472385439715818
"240278_at",0.324633761650486
"240279_at",0.481527706100139
"240280_at",0.333642949665549
"240281_at",0.251477822217583
"240282_at",0.542075469947579
"240283_at",0.362472668162577
"240284_x_at",0.303547165976994
"240285_at",0.263197126875735
"240286_at",0.232006988891863
"240287_at",0.31156675460258
"240288_at",0.257497570399128
"240289_at",0.319476112310792
"240290_at",0.344876817183609
"240291_at",0.366320189648255
"240292_x_at",0.191129883079312
"240293_at",0.314024434444788
"240294_at",0.377438805678025
"240295_at",0.335918353705996
"240296_at",0.325296846561573
"240297_at",0.267765839256428
"240298_at",0.305060129040759
"240299_at",0.267280883700936
"240300_at",0.287158773854805
"240301_at",0.284892066072639
"240302_at",0.380229536736096
"240303_at",0.37101111435327
"240304_s_at",0.309491958613989
"240305_at",0.141092896894717
"240306_at",0.216011157433428
"240307_at",0.504677236350621
"240308_at",0.19415742607327
"240309_at",0.32401176305848
"240310_at",0.426222636456269
"240311_at",0.236060668028465
"240312_at",0.184495813635744
"240313_at",0.191373517314916
"240314_at",0.580866024672146
"240315_at",0.403478821101156
"240316_at",0.326204035274698
"240317_at",0.332649418916365
"240318_at",0.297879284016378
"240319_at",0.395739852292278
"240320_at",0.331604955396843
"240321_at",0.322773552420811
"240322_at",0.24755591413539
"240323_at",0.340842172470958
"240324_at",0.354308509631533
"240325_x_at",0.326393173911272
"240326_at",0.476340002061561
"240327_at",0.296799220020139
"240328_at",0.356678212850765
"240329_at",0.369236879544088
"240330_at",0.320514495609329
"240331_at",0.20244378178434
"240332_at",0.409567267569276
"240333_at",0.251032289892151
"240334_at",0.274723005046211
"240335_at",0.349051641668993
"240336_at",0.813369484160361
"240337_at",0.250634249227921
"240338_at",0.412646987303245
"240339_at",0.430587898311635
"240340_at",0.238747488837798
"240341_at",0.234573651177262
"240342_at",0.471348558892828
"240343_at",0.189747131707495
"240344_x_at",0.454257583285994
"240345_x_at",0.159022632109827
"240346_at",0.315485934138606
"240347_at",0.281828595999677
"240348_at",0.249238091143427
"240349_at",0.241646358525986
"240350_at",0.214670147668622
"240351_at",0.356786979410495
"240352_at",0.365224831370767
"240353_s_at",0.311459119851445
"240354_at",0.249289147031841
"240355_at",0.267599722898924
"240356_s_at",0.284785187859465
"240357_at",0.405917839159592
"240358_at",0.417191547162378
"240359_at",0.389894603156349
"240360_at",0.302668455567934
"240361_at",0.217006864564596
"240362_at",0.315137080533696
"240363_at",0.324033066293962
"240364_at",0.342477844299176
"240365_at",0.401308842690758
"240366_at",0.26724383454434
"240367_at",0.486575029738608
"240368_at",0.357973915346159
"240369_at",0.352816588425429
"240370_at",0.394756398384236
"240371_at",0.404696531561955
"240372_at",0.350253578154721
"240373_at",0.189105636214677
"240374_at",0.374806993090411
"240375_at",0.303412500045859
"240376_s_at",0.325191925351104
"240377_at",0.280951427756336
"240378_at",0.392776216451787
"240379_at",0.192584049012791
"240380_at",0.294268799690503
"240381_at",0.39693310311237
"240382_at",0.256486056332397
"240383_at",0.579595892821605
"240384_at",0.354762267569232
"240385_at",0.356354567295473
"240386_at",0.27582345183371
"240387_at",0.194367112965543
"240388_at",0.260449327628067
"240389_at",0.434784270054125
"240390_at",0.268732544575305
"240391_at",0.318298099010965
"240392_at",0.439092626539382
"240393_at",0.417275361301116
"240394_at",0.403681859487937
"240395_at",0.205684389753893
"240396_at",0.223269427988079
"240397_x_at",0.219546837239724
"240398_at",0.339637816679596
"240399_at",0.366110895563917
"240400_at",0.366004992993228
"240401_at",0.308028501562249
"240402_at",0.145071133042226
"240403_at",0.2609541894475
"240404_at",0.224557035703124
"240405_at",0.307357410627754
"240406_at",0.366975498027622
"240407_at",0.281114895224397
"240408_at",0.249971042355842
"240409_at",0.269037663738318
"240410_at",0.553836130118579
