"","x"
"244063_at",0.260967866626372
"244064_at",0.171958342144197
"244065_at",0.336818674269907
"244066_at",0.0731969380072228
"244067_x_at",0.0542865182956371
"244068_at",0.177096238480923
"244069_at",0.123262054049702
"244070_at",0.162692048205136
"244071_at",0.21137719246136
"244072_at",0.144127005461995
"244073_at",0.118773140998411
"244074_at",0.203276047816071
"244075_at",0.446387950518259
"244076_at",0.093439147638195
"244077_at",0.220187557714607
"244078_at",0.298598047424044
"244079_at",0.129328164394229
"244080_at",0.18007688326147
"244081_at",0.166614494776063
"244082_at",0.33911260809742
"244083_at",0.0625140490559845
"244084_at",0.259525015645496
"244085_at",0.207939038630526
"244086_at",0.257700022495325
"244087_at",0.45225770115322
"244088_at",0.19329065864488
"244089_at",0.112418294503074
"244090_at",0.282309156591599
"244091_at",0.114686298882097
"244092_at",0.103626648030368
"244093_at",0.0518502523360686
"244094_at",0.0373562713426391
"244095_at",0.183868602689904
"244096_at",0.0400191818916483
"244097_at",0.0354619530806436
"244098_at",0.0778051670693092
"244099_at",0.184030784327017
"244100_at",0.262172020621043
"244101_at",0.128887689081163
"244102_at",0.0967826479570643
"244103_at",0.45951956785213
"244104_at",0.244849707381564
"244105_at",0.150087954510413
"244106_at",0.0600386135636654
"244107_at",0.0816358828182439
"244108_at",0.179339182658779
"244109_at",0.128946854902259
"244110_at",0.19491149142981
"244111_at",0.0509213727918336
"244112_x_at",0.0573728201798469
"244113_at",0.144490863889271
"244114_x_at",0.148457554026966
"244115_at",0.110652015957947
"244116_at",0.0678489282342643
"244117_at",0.0659263759932235
"244118_at",0.0516414233214146
"244119_at",0.0426906300414397
"244120_at",0.151812557371444
"244121_at",0.0498879088670625
"244122_at",0.277824954061199
"244123_at",0.167418933119151
"244124_at",0.251634201551397
"244125_at",0.0421585122443365
"244126_at",0.298998675579999
"244127_at",0.175079706059962
"244128_x_at",0.142146694149705
"244129_at",0.255345255087999
"244130_at",0.0604738163862011
"244131_at",0.238027146938248
"244132_x_at",0.389012484474494
"244133_at",0.175858629766471
"244134_at",0.0838304567282428
"244135_at",0.132571196562166
"244136_at",0.178073774496433
"244137_at",0.116749940691221
"244138_at",0.10734285142995
"244139_s_at",0.109733434134583
"244140_at",0.210321887109667
"244141_at",0.100498305496244
"244142_at",0.0847509748324898
"244143_at",0.0905616300343003
"244144_at",0.264029762000336
"244145_at",0.364812097729459
"244146_at",0.0578325880069922
"244147_at",0.0854409799142585
"244148_at",0.0672415320746949
"244149_at",0.260337493451753
"244150_at",0.0985613517384183
"244151_at",0.0571874962596525
"244152_at",0.154700646363504
"244153_at",0.305574342041489
"244154_at",0.177645197474962
"244155_x_at",0.174452370546504
"244156_at",0.102496094068002
"244157_x_at",0.234533187820429
"244158_at",0.398115030546288
"244159_at",0.0839999315826349
"244160_at",0.295552960184136
"244161_at",0.162306883812115
"244162_at",0.0974198541226855
"244163_at",0.0309253235451874
"244164_at",0.362145127566745
"244165_at",0.406986733167586
"244166_at",0.323320996013409
"244167_at",0.340982156336518
"244168_s_at",0.183695074728259
"244169_x_at",0.0411727434671377
"244170_at",0.0872425443370753
"244171_at",0.0772818979531305
"244172_at",0.402247468402609
"244173_at",0.046854843786502
"244174_at",0.12346460316844
"244175_at",0.244655942555834
"244176_at",0.253541966771441
"244177_at",0.296973011957971
"244178_at",0.171594331034081
"244179_x_at",0.258065288133097
"244180_at",0.197012040460859
"244181_at",0.206837587549497
"244182_at",0.315877053144995
"244183_x_at",0.0467022592379085
"244184_at",0.168699042508353
"244185_at",0.342506141061956
"244186_at",0.186932952915788
"244187_at",0.127852800510799
"244188_at",0.079931794427901
"244189_at",0.227082610823106
"244190_at",0.0550988054686409
"244191_at",0.197752529371417
"244192_x_at",0.359112197572425
"244193_at",0.330300525927781
"244194_at",0.118708793313965
"244195_at",0.0752695785527373
"244196_at",0.155835311760471
"244197_x_at",0.618106371726465
"244198_at",0.0958687941472147
"244199_at",0.254771900556032
"244200_at",0.222495438196747
"244201_at",0.225429872455161
"244202_at",0.320599315732638
"244203_at",0.0437458903329168
"244204_at",0.122461964510202
"244205_at",0.0963874418512626
"244206_at",0.0966339518281275
"244207_at",0.257254620687486
"244208_at",0.227422854883921
"244209_at",0.187956721038029
"244210_at",0.158612440909539
"244211_at",0.0638985037278299
"244212_at",0.204088667724818
"244213_at",0.0799611199046728
"244214_at",0.227992179428952
"244215_at",0.135683581036177
"244216_at",0.128411180992685
"244217_at",0.17627501386583
"244218_at",0.48493777326452
"244219_at",0.368519002344812
"244220_at",0.375942819524356
"244221_at",0.180513376396886
"244222_at",0.257445417887255
"244223_at",0.0874700097887497
"244224_x_at",0.13001613374768
"244225_x_at",0.0952991980532237
"244226_s_at",0.15391687530645
"244227_at",0.138491797174769
"244228_at",0.0588131295331777
"244229_at",0.281047568423578
"244230_at",0.0768322485340824
"244231_at",0.147869449297826
"244232_at",0.105048432186727
"244233_at",0.117841947042076
"244234_at",0.239610616671514
"244235_at",0.0378711150958575
"244236_at",0.283965245120444
"244237_at",0.221358504663283
"244238_at",0.12694319049734
"244239_at",0.160064045282746
"244240_at",0.146377866531407
"244241_x_at",0.109576888059166
"244242_at",0.171342389220684
"244243_at",0.136286735890086
"244244_at",0.138351697338453
"244245_at",0.239307214753953
"244246_at",0.0795387907603478
"244247_at",0.0680681778227152
"244248_at",0.233235291692854
"244249_at",0.380187445551994
"244250_at",0.16802385682548
"244251_at",0.414692463321699
"244252_at",0.213710358704094
"244253_at",0.0977245486199873
"244254_at",0.24234230504588
"244255_at",0.113338586161844
"244256_at",0.14957980718134
"244257_at",0.40729094637774
"244258_at",0.0760401921179343
"244259_s_at",0.122669768876924
"244260_at",0.0763640073862
"244261_at",0.292082061863226
"244262_x_at",0.0864651822600311
"244263_at",0.203256016027122
"244264_at",0.169814217355451
"244265_at",0.223534289681447
"244266_at",0.0994293782932092
"244267_at",0.153709303628096
"244268_x_at",0.284702329016104
"244269_at",0.277043645225913
"244270_at",0.093636247637763
"244271_at",0.352114180901105
"244272_s_at",0.127805676742545
"244273_at",0.0829104184337023
"244274_at",0.166689091430325
"244275_at",0.0945904039631067
"244276_at",0.0942604911212728
"244277_at",0.0617835998428373
"244278_at",0.169361841041208
"244279_at",0.213180991814738
"244280_at",0.199960660655829
"244281_at",0.234605214568943
"244282_at",0.123754861096378
"244283_x_at",0.0381293014568867
"244284_at",0.308399397942647
"244285_at",0.332607195864444
"244286_at",0.452753275620062
"244287_at",0.318248623868574
"244288_s_at",0.0564535905545191
"244289_at",0.0691539774994079
"244290_at",0.0966727697979917
"244291_x_at",0.0813759398629866
"244292_at",0.224943909069663
"244293_at",0.0887327643481503
"244294_at",0.173727769958024
"244295_at",0.0618950168221054
"244296_at",0.172546028070791
"244297_at",0.136832369294903
"244298_at",0.229444967287289
"244299_at",0.139731401685245
"244300_at",0.0675403252289792
"244301_at",0.127764115563877
"244302_at",0.116982246832908
"244303_at",0.0484485647467664
"244304_at",0.152991302430542
"244305_at",0.214151164727595
"244306_at",0.0754036962267702
"244307_s_at",0.229141925023797
"244308_at",0.164881967856489
"244309_at",0.207816184692191
"244310_at",0.157847192486669
"244311_at",0.239687663012211
"244312_at",0.416850261305484
"244313_at",0.540456080901618
"244314_at",0.0533646068857592
"244315_at",0.0493903213329724
"244316_at",0.0627942253126996
"244317_at",0.199706536549572
"244318_at",0.052168345356106
"244319_at",0.137359256665653
"244320_at",0.154870991038917
"244321_at",0.0900637713271488
"244322_at",0.152985862916445
"244323_at",0.0903915014107572
"244324_at",0.121899146314673
"244325_at",0.0902464780991467
"244326_at",0.256689553655103
"244327_at",0.0741740057298049
"244328_x_at",0.081365325066795
"244329_at",0.106772592345075
"244330_at",0.10442414328989
"244331_at",0.0722299390523267
"244332_at",0.291254981861022
"244333_at",0.153072845241294
"244334_at",0.152096788966335
"244335_at",0.109306441745216
"244336_at",0.132732952337321
"244337_at",0.0629756164847091
"244338_at",0.231659727242752
"244339_at",0.133610605753898
"244340_x_at",0.090811859226687
"244341_at",0.42148503991819
"244342_at",0.136710915661976
"244343_at",0.176802897195236
"244344_at",0.106136893007935
"244345_at",0.0887626652412685
"244346_at",0.0806542131378957
"244347_at",0.27571331500359
"244348_at",0.21236355300649
"244349_at",0.244593987099529
"244350_at",0.0820912765504686
"244351_at",0.0441158566251612
"244352_at",0.432383154906644
"244353_s_at",0.232663105628348
"244354_at",0.460246580405058
"244355_at",0.123081593569413
"244356_at",0.415968526230619
"244357_at",0.347295342941421
"244358_at",0.39160049803397
"244359_s_at",0.148273810686966
"244360_at",0.124423290447718
"244361_at",0.121730946794236
"244362_at",0.0982007838493878
"244363_at",0.0833541716700075
"244364_at",0.06939015780351
"244365_at",0.231289961993776
"244366_at",0.143866700507741
"244367_at",0.106369985328294
"244368_x_at",0.168305238652066
"244369_at",0.0918925011326498
"244370_at",0.061867841740679
"244371_at",0.146813647508617
"244372_at",0.0780891369738403
"244373_at",0.560619722442059
"244374_at",0.246215728877631
"244375_at",0.503302533900984
"244376_at",0.196834076887465
"244377_at",0.213929901420307
"244378_at",0.146570933481788
"244379_at",0.318199251782896
"244380_at",0.0742615376292658
"244381_at",0.178943552339456
"244382_at",0.420355051878997
"244383_at",0.317054985347752
"244384_at",0.241533310318143
"244385_at",0.0745050541869076
"244386_at",0.0481621184609453
"244387_at",0.222939660462892
"244388_at",0.0896561367502664
"244389_at",0.151059735321479
"244390_at",0.116842990499696
"244391_at",0.145002913791523
"244392_at",0.0915230434556643
"244393_x_at",0.0764918215315539
"244394_at",0.156130572109908
"244395_at",0.0464610642903852
"244396_at",0.0554423738570327
"244397_at",0.222276732531233
"244398_x_at",0.0827577538355005
"244399_at",0.172446143842677
"244400_at",0.234274761871161
"244401_at",0.0887930640762592
"244402_at",0.152768156808938
"244403_at",0.0597988205262679
"244404_at",0.0839956404188275
"244405_s_at",0.0755206210002143
"244406_at",0.193932765831497
"244407_at",0.0605969149892111
"244408_at",0.323999162788748
"244409_at",0.230896022874252
"244410_at",0.1391296994226
"244411_at",0.356515568505113
"244412_at",0.0582700831626908
"244413_at",0.164752765995994
"244414_at",0.466634654775437
"244415_at",0.425438802671448
"244416_at",0.0974621217590945
"244417_at",0.225343350108973
"244418_at",0.345009820487666
"244419_at",0.0876517712361633
"244420_at",0.150150570621427
"244421_at",0.281273034382533
"244422_at",0.202440615057585
"244423_at",0.129111982927651
"244424_at",0.088354941253225
"244425_at",0.473871986043394
"244426_at",0.30318101482519
"244427_at",0.0678555218194995
"244428_at",0.253752527534601
"244429_at",0.391344055818369
"244430_at",0.221876798069586
"244431_at",0.187363747125037
"244432_at",0.0706827665766437
"244433_at",0.547508730403527
"244434_at",0.129185289562268
"244435_at",0.033640296891585
"244436_at",0.0715331958735947
"244437_at",0.171224308069634
"244438_at",0.176603031492963
"244439_at",0.0841650814523166
"244440_at",0.188931127328395
"244441_at",0.0453687450038599
"244442_at",0.108029558892111
"244443_at",0.0747352917766796
"244444_at",0.0800930715380681
"244445_at",0.191719358869761
"244446_at",0.0770276488002597
"244447_at",0.485298034671034
"244448_at",0.125625125106694
"244449_at",0.144070170853637
"244450_at",0.370325316754537
"244451_x_at",0.135604697010476
"244452_at",0.143590932904126
"244453_at",0.300857944900525
"244454_at",0.0517987567542787
"244455_at",0.0730865505423997
"244456_at",0.302650692485266
"244457_at",0.504338114652488
"244458_at",0.189669790854576
"244459_at",0.0979080457521959
"244460_at",0.124758611664185
"244461_at",0.228001899228906
"244462_at",0.359844555101779
"244463_at",0.093964714197743
"244464_at",0.121392226692268
"244465_at",0.141922427834945
"244466_at",0.254785688352223
"244467_at",0.17077809827708
"244468_at",0.0549513091616551
"244469_at",0.111576032286313
"244470_at",0.490818966384065
"244471_x_at",0.3884367485707
"244472_at",0.170611123204216
"244473_at",0.331696063554
"244474_at",0.306087553888703
"244475_at",0.208002281464261
"244476_at",0.106263198867039
"244477_at",0.289520851313956
"244478_at",0.307769623899871
"244479_at",0.144414803889285
"244480_at",0.0648508915383678
"244481_at",0.137796010510753
"244482_at",0.220822546399297
"244483_at",0.0610863774141787
"244484_at",0.183331479450228
"244485_at",0.355275489002678
"244486_at",0.197221331773345
"244487_at",0.149414538564747
"244488_at",0.164545701097125
"244489_at",0.0981693544766781
"244490_at",0.151075610639455
"244491_at",0.240386261615082
"244492_at",0.313234890671992
"244493_at",0.0515330812295745
"244494_at",0.155877816671539
"244495_x_at",0.444879531851226
"244496_at",0.177636124680513
"244497_at",0.329021995510838
"244498_x_at",0.176304580399258
"244499_at",0.178753992310715
"244500_s_at",0.208943710350899
"244501_at",0.175888408331979
"244502_at",0.0959379548050036
"244503_at",0.054041042338822
"244504_x_at",0.228576514269654
"244505_at",0.0939961441076641
"244506_at",0.0916565173113332
"244507_at",0.0642834527028908
"244508_at",0.104081332178633
"244509_at",0.459016038317055
"244510_at",0.0837854483852035
"244511_at",0.147341625572937
"244512_at",0.260362089648891
"244513_at",0.0980964467842203
"244514_at",0.108343970040719
"244515_at",0.406723641950375
"244516_at",0.206951760202167
"244517_x_at",0.118038863890342
"244518_at",0.103647079628059
"244519_at",0.370478724311245
"244520_at",0.131684208721054
"244521_at",0.121002755355607
"244522_at",0.0913901480589758
"244523_at",0.329477739165458
"244524_at",0.202921415765939
"244525_at",0.226575752479737
"244526_at",0.108124646489606
"244527_at",0.121574331549293
"244528_at",0.0829281286130615
"244529_at",0.115554509343967
"244530_at",0.116228024489632
"244531_at",0.0830005271834425
"244532_x_at",0.120129315737894
"244533_at",0.0958968499008164
"244534_at",0.269350461613972
"244535_at",0.370501875475585
"244536_at",0.393201560953288
"244537_at",0.0915129583888903
"244538_at",0.180551874694389
"244539_at",0.162739296581211
"244540_at",0.0874755635990713
"244541_x_at",0.11646085057059
"244542_at",0.139765172025662
"244543_s_at",0.138609259909853
"244544_at",0.245783831523769
"244545_at",0.0511319963776604
"244546_at",0.120266557667967
"244547_at",0.368104387298922
"244548_at",0.58026853361298
"244549_at",0.286831333566963
"244550_at",0.305244824964966
"244551_at",0.0887988392214505
"244552_at",0.123055485080027
"244553_at",0.0537321334596842
"244554_at",0.224768972033448
"244555_at",0.272637946313333
"244556_at",0.488882155599803
"244557_at",0.117970653599422
"244558_at",0.0818075539732438
"244559_at",0.259285455940988
"244560_at",0.0517132840327028
"244561_at",0.216819893957672
"244562_s_at",0.21259567026643
"244563_at",0.106333301490406
"244564_at",0.171593994149518
"244565_at",0.0959948041980637
"244566_at",0.243606722306276
"244567_at",0.0567109215736753
"244568_at",0.0607114532557385
"244569_at",0.191319406513482
"244570_at",0.101427498468729
"244571_s_at",0.284075984837701
"244572_at",0.204584023752822
"244573_at",0.102009695346796
"244574_at",0.181441751293222
"244575_at",0.180109940566573
"244576_at",0.174800229647517
