"","x"
"239871_at",0.0927795917941713
"239872_at",0.143754633778378
"239873_at",0.330967457636131
"239874_at",0.127800151420059
"239875_at",0.182554248925504
"239876_at",0.476056960288494
"239877_at",0.0995763642149051
"239878_at",0.0930342158476172
"239879_at",0.262641279232764
"239880_at",0.202405309688524
"239881_at",0.147798492541626
"239882_at",0.205197635849786
"239883_s_at",0.088929930716672
"239884_at",0.121590338877499
"239885_at",0.43467257819443
"239886_at",0.485804849348627
"239887_at",0.100810995773067
"239888_at",0.365693267635796
"239889_at",0.110996934549799
"239890_s_at",0.0742512600878094
"239891_x_at",0.284882472220951
"239892_at",0.309416260076806
"239893_at",0.547358008440688
"239894_at",0.185728634365826
"239895_at",0.195831648421942
"239896_at",0.255796942693862
"239897_at",0.322673808007999
"239898_x_at",0.252989879291869
"239899_at",0.112801704077607
"239900_x_at",0.1708566011663
"239901_at",0.511144673557265
"239902_at",0.15941927455671
"239903_at",0.0539126798691919
"239904_at",0.0924186183717318
"239905_at",0.0606291409941576
"239906_at",0.0879942492570305
"239907_at",0.168194054591742
"239908_at",0.25703626919874
"239909_at",0.128143422357624
"239910_at",0.229816420123488
"239911_at",0.107376524849303
"239912_at",0.244985177551954
"239913_at",0.048247795872863
"239914_at",0.100645148784582
"239915_at",0.185485388076449
"239916_at",0.201126239275463
"239917_at",0.462269412191574
"239918_at",0.291518414559844
"239919_at",0.0872530564143981
"239920_at",0.232427734939185
"239921_at",0.0690219529897391
"239922_at",0.333608826088908
"239923_at",0.546724316941787
"239924_at",0.345992425011111
"239925_at",0.196341103229598
"239926_at",0.366589744040606
"239927_at",0.117377330892161
"239928_at",0.269294838460291
"239929_at",0.204841645251435
"239930_at",0.39942564571431
"239931_at",0.199018509480937
"239932_at",0.231472363506558
"239933_x_at",0.276593106888627
"239934_x_at",0.140751630702772
"239935_at",0.0506768162968896
"239936_at",0.22669184449611
"239937_at",0.479937154528549
"239938_x_at",0.134354872251186
"239939_at",0.345991908336519
"239940_at",0.177101597223031
"239941_at",0.241773099264395
"239942_at",0.0956030132090233
"239943_x_at",0.147130324894901
"239944_at",0.316290518672953
"239945_at",0.152786655574635
"239946_at",0.545063266450313
"239947_at",0.281170178648046
"239948_at",0.277657650873406
"239949_at",0.254027358994871
"239950_at",0.109071677372367
"239951_at",0.0656182006504869
"239952_at",0.151770540069179
"239953_at",0.178771742026794
"239954_at",0.283541792268599
"239955_at",0.513852062175035
"239956_at",0.250708474414571
"239957_at",0.240948203607097
"239958_at",0.198467365030811
"239959_x_at",0.352304889075414
"239960_x_at",0.19225856883196
"239961_at",0.222564315147047
"239962_at",0.0317003817694486
"239963_at",0.13455343193321
"239964_at",0.278076105744048
"239965_at",0.0891430373402832
"239966_at",0.228601223341292
"239967_at",0.133950743271727
"239968_at",0.176089847165314
"239969_at",0.391102124618185
"239970_at",0.1295480355841
"239971_at",0.135030078460565
"239972_at",0.186917794978793
"239973_at",0.23107875955903
"239974_at",0.222883534664199
"239975_at",0.130774279463665
"239976_at",0.229501111151622
"239977_at",0.159019703818338
"239978_at",0.356329164352101
"239979_at",0.560483922278786
"239980_at",0.128787207044241
"239981_x_at",0.188401190059879
"239982_at",0.206086957541287
"239983_at",0.164642056448367
"239984_at",0.0848535162055155
"239985_at",0.0896543996852115
"239986_at",0.16446913716511
"239987_at",0.3095859766122
"239988_at",0.324855842492572
"239989_at",0.115015047939842
"239990_at",0.30027225648719
"239991_at",0.349951471245184
"239992_at",0.303989332365784
"239993_at",0.283631570470434
"239994_at",0.176885804467216
"239995_at",0.232242363094324
"239996_x_at",0.279432605344423
"239997_at",0.152897430598433
"239998_at",0.261048556362891
"239999_at",0.083709790573883
"240000_at",0.0481603004706109
"240001_at",0.278060017410634
"240002_at",0.329295243340776
"240003_at",0.233425285066724
"240004_at",0.112664398349283
"240005_at",0.222192469394695
"240006_at",0.268082246073198
"240007_at",0.182072891785657
"240008_at",0.411886260242068
"240009_at",0.151338865508958
"240010_at",0.202184430759752
"240011_at",0.130126739961137
"240012_at",0.223293372824385
"240013_at",0.15006037187865
"240014_at",0.244917163601658
"240015_at",0.292865695852995
"240016_at",0.351316119674126
"240017_at",0.360374620771582
"240018_at",0.12717774494028
"240019_at",0.554824408387354
"240020_at",0.285668173725023
"240021_at",0.177189758287221
"240022_at",0.104477782157178
"240023_at",0.469117051048786
"240024_at",0.105472208158728
"240025_x_at",0.163131379613439
"240026_x_at",0.0521474126577064
"240027_at",0.208601044271081
"240028_at",0.0467666522329652
"240029_at",0.280358161252671
"240030_at",0.38650316605288
"240031_at",0.163344560494463
"240032_at",0.324415877285694
"240033_at",0.267910786541508
"240034_at",0.0888496734756987
"240035_at",0.109825525439446
"240036_at",0.199748375024522
"240037_at",0.330294796731062
"240038_at",0.310459944518351
"240039_at",0.122060907889734
"240040_at",0.113430497882499
"240041_at",0.108491596189121
"240042_at",0.119986432107648
"240043_at",0.118266159308986
"240044_x_at",0.299884223604193
"240045_at",0.236555697820197
"240046_at",0.0969400721274446
"240047_at",0.187159943416227
"240048_at",0.200278232274562
"240049_at",0.127057693377921
"240050_s_at",0.0696352717487435
"240051_at",0.0759466335817031
"240052_at",0.425718330842563
"240053_x_at",0.0770564827211293
"240054_at",0.40103694987368
"240055_at",0.211495966556557
"240056_at",0.187635034782757
"240057_at",0.387492693989089
"240058_at",0.169025360119131
"240059_at",0.0769498475239863
"240060_at",0.188722246470501
"240061_at",0.449779328723293
"240062_at",0.127576608497011
"240063_at",0.0820718475522301
"240064_at",0.498423240624154
"240065_at",0.104623664938122
"240066_at",0.161201251913719
"240067_at",0.131550737502495
"240068_at",0.0558397782386099
"240069_at",0.172880511547871
"240070_at",0.481821072622406
"240071_at",0.156159875367083
"240072_at",0.414742425410484
"240073_at",0.0952360492834944
"240074_at",0.142470054733821
"240075_at",0.140509358476151
"240076_at",0.154459405498301
"240077_at",0.186570889710207
"240078_at",0.179162788168628
"240079_at",0.205209482125004
"240080_at",0.383134386522754
"240081_at",0.0589245542923795
"240082_s_at",0.0675467431219782
"240083_at",0.136652266673996
"240084_at",0.259739313318138
"240085_at",0.1391138472657
"240086_at",0.0903791117628101
"240087_at",0.220385760868496
"240088_at",0.0907826614512921
"240089_at",0.162374512925796
"240090_at",0.0935380779383736
"240091_at",0.0727585076635664
"240092_at",0.27777963260043
"240093_x_at",0.0339219651042916
"240094_at",0.55029821336364
"240095_at",0.26733505326934
"240096_at",0.126121533686939
"240097_at",0.357616830941784
"240098_at",0.214960277447796
"240099_at",0.28809867142265
"240100_at",0.176940543002731
"240101_at",0.0742682118201803
"240102_at",0.469503331674747
"240103_at",0.153395491927529
"240104_at",0.227217047825292
"240105_at",0.30994236830191
"240106_at",0.317165576759815
"240107_at",0.0718891663974572
"240108_at",0.474691455841955
"240109_at",0.211743866199488
"240110_at",0.216240337944823
"240111_at",0.280307970413985
"240112_at",0.0615919672652562
"240113_at",0.259217515308598
"240114_s_at",0.361454694100974
"240115_at",0.236165677699629
"240116_at",0.200354804860895
"240117_at",0.25670097498579
"240118_at",0.0697409643808627
"240119_at",0.264367799449366
"240120_at",0.0825780363241781
"240121_x_at",0.360065207827105
"240122_at",0.0922814390173987
"240123_at",0.174861744062715
"240124_at",0.302730305862918
"240125_at",0.247248187816124
"240126_x_at",0.360564959189518
"240127_at",0.154443833703316
"240128_at",0.420672346805158
"240129_at",0.198938267829537
"240130_at",0.140414328454314
"240131_at",0.320523374369041
"240132_at",0.122445080518852
"240133_x_at",0.103887869891463
"240134_at",0.461318999105068
"240135_x_at",0.195671840936266
"240136_at",0.143805568277219
"240137_at",0.0901930526671285
"240138_at",0.103765429718291
"240139_at",0.411395783510852
"240140_s_at",0.0905805921164963
"240141_at",0.434611275671453
"240142_at",0.298498139837476
"240143_at",0.0735635567112119
"240144_at",0.244249541707213
"240145_at",0.262269053900405
"240146_at",0.483687979991847
"240147_at",0.239548149345001
"240148_at",0.217414611123114
"240149_at",0.111581649934847
"240150_at",0.219569295074099
"240151_at",0.185474220010215
"240152_at",0.130992929688492
"240153_at",0.0657877727713885
"240154_at",0.616236606878737
"240155_x_at",0.532306779721511
"240156_at",0.38240973347251
"240157_at",0.22370266021049
"240158_at",0.118911782656957
"240159_at",0.289964350369072
"240160_x_at",0.067891453642581
"240161_s_at",0.0721985330456114
"240162_at",0.236316411925552
"240163_at",0.209564512973966
"240164_at",0.250511077110724
"240165_at",0.475454197919276
"240166_x_at",0.46645688583409
"240167_at",0.06351109100054
"240168_at",0.416316061840592
"240169_at",0.250541544848579
"240170_at",0.384055684692367
"240171_at",0.208159718506084
"240172_at",0.349081449858813
"240173_at",0.409219405247418
"240174_at",0.43896519942368
"240175_at",0.343762631377268
"240176_at",0.263628880990917
"240177_at",0.137074975231842
"240178_at",0.158327289482065
"240179_at",0.0436612693587201
"240180_at",0.180329918773817
"240181_at",0.170876678769881
"240182_at",0.175358528158909
"240183_at",0.122475239971742
"240184_at",0.150272696107835
"240185_at",0.180166874674469
"240186_at",0.111802848519035
"240187_at",0.0907064374499013
"240188_at",0.308844749293716
"240189_at",0.284482131499064
"240190_at",0.0844157193438569
"240191_at",0.0584197814951965
"240192_at",0.123354245866541
"240193_at",0.120852602864934
"240194_at",0.21267195842122
"240195_at",0.0911630658077527
"240196_at",0.0675303187594808
"240197_at",0.106480695485761
"240198_at",0.356317795191192
"240199_x_at",0.291098561510089
"240200_at",0.213915095017438
"240201_at",0.189143360849178
"240202_x_at",0.155072156855625
"240203_at",0.188814094498808
"240204_at",0.109522710033705
"240205_x_at",0.42015927274976
"240206_at",0.129631619691595
"240207_at",0.104117740459375
"240208_at",0.061571222603111
"240209_at",0.122170107190891
"240210_at",0.232125320013145
"240211_at",0.105602548895751
"240212_at",0.0989250812275593
"240213_at",0.157037650663098
"240214_at",0.143268218461881
"240215_at",0.222723505058288
"240216_at",0.38685692527359
"240217_s_at",0.208143683421889
"240218_at",0.0604982181712469
"240219_at",0.153109247637247
"240220_at",0.179435828511451
"240221_at",0.497682703917395
"240222_at",0.199204056993128
"240223_at",0.32752024028271
"240224_at",0.281035498079927
"240225_at",0.137567940851795
"240226_at",0.148449863516119
"240227_at",0.216876674667929
"240228_at",0.0630944067734268
"240229_at",0.34077260214615
"240230_s_at",0.299720033933137
"240231_at",0.453651040693212
"240232_at",0.215079248184947
"240233_at",0.376385545261373
"240234_at",0.240382008379499
"240235_at",0.296314190149406
"240236_at",0.0791591219160776
"240237_at",0.217295942597152
"240238_at",0.450020266551248
"240239_at",0.179930542881432
"240240_at",0.326341996023237
"240241_at",0.353339532218109
"240242_at",0.201301121940449
"240243_at",0.161548788273889
"240244_at",0.0873137221872732
"240245_at",0.16644834085982
"240246_at",0.253629824903348
"240247_at",0.350252121653608
"240248_at",0.360609159250338
"240249_at",0.222338984848632
"240250_at",0.0997299358820935
"240251_at",0.0673960166799462
"240252_at",0.122642296571635
"240253_at",0.112518078469457
"240254_at",0.359162180283772
"240255_at",0.244496530836558
"240256_at",0.226529420367945
"240257_at",0.30887171656862
"240258_at",0.235084795707195
"240259_at",0.134604889364011
"240260_at",0.386491243860693
"240261_at",0.188721861051129
"240262_at",0.20916526342677
"240263_at",0.408424263228895
"240264_at",0.189752373802925
"240265_at",0.636808754248332
"240266_at",0.162284007198032
"240267_at",0.150039602951346
"240268_at",0.138265828560832
"240269_at",0.122280198398628
"240270_x_at",0.310479946686219
"240271_at",0.474735151558137
"240272_at",0.184122813703583
"240273_at",0.248059776992482
"240274_at",0.304850822539977
"240275_at",0.0829641478138582
"240276_at",0.177790028576807
"240277_at",0.204898398725421
"240278_at",0.313035510924804
"240279_at",0.441970961906338
"240280_at",0.236626913741004
"240281_at",0.239323891871661
"240282_at",0.467268335233632
"240283_at",0.130848837243644
"240284_x_at",0.246052111098275
"240285_at",0.110060195619921
"240286_at",0.253222820448355
"240287_at",0.113272188886436
"240288_at",0.104770832969858
"240289_at",0.232515372317516
"240290_at",0.167709008018056
"240291_at",0.338740289089458
"240292_x_at",0.036072373776027
"240293_at",0.203446919703294
"240294_at",0.313035403745343
"240295_at",0.166221851203869
"240296_at",0.146159524760635
"240297_at",0.242784045568958
"240298_at",0.206681691034173
"240299_at",0.0988160959981508
"240300_at",0.19121648201915
"240301_at",0.136113675653756
"240302_at",0.330212052511236
"240303_at",0.142116764119721
"240304_s_at",0.127226039054138
"240305_at",0.241895563436562
"240306_at",0.241705235708218
"240307_at",0.412265340996119
"240308_at",0.1269371724581
"240309_at",0.250804751482931
"240310_at",0.283598559508313
"240311_at",0.281099757728112
"240312_at",0.0826121010061624
"240313_at",0.246179407354004
"240314_at",0.500698508715115
"240315_at",0.38884751338446
"240316_at",0.0855887446604539
"240317_at",0.165618670845586
"240318_at",0.251362479789623
"240319_at",0.232419448386145
"240320_at",0.17670979311552
"240321_at",0.263761097642222
"240322_at",0.0966312438756006
"240323_at",0.238161667628881
"240324_at",0.259857187042655
"240325_x_at",0.247097923910158
"240326_at",0.356415457009312
"240327_at",0.338546298158831
"240328_at",0.294349363882004
"240329_at",0.270302635736973
"240330_at",0.112657500361022
"240331_at",0.0637450567366304
"240332_at",0.154240460570167
"240333_at",0.239472291654611
"240334_at",0.136025115715693
"240335_at",0.112125325776536
"240336_at",0.868816466170577
"240337_at",0.0930605685087037
"240338_at",0.392011762730064
"240339_at",0.43280251828541
"240340_at",0.260757159380589
"240341_at",0.0616177297242804
"240342_at",0.272995669419467
"240343_at",0.135075576773438
"240344_x_at",0.384066951566597
"240345_x_at",0.226599697677315
"240346_at",0.175633351372161
"240347_at",0.342025830828157
"240348_at",0.043692726531304
"240349_at",0.139201159879286
"240350_at",0.233413001523659
"240351_at",0.178135582155431
"240352_at",0.195849783680955
"240353_s_at",0.0751895914986081
"240354_at",0.107416793388988
"240355_at",0.128364349494632
"240356_s_at",0.0564957163643584
"240357_at",0.250357810532468
"240358_at",0.266200993505294
"240359_at",0.306118176695285
"240360_at",0.223415420157161
"240361_at",0.0466527528907311
"240362_at",0.171102550165075
"240363_at",0.356833993577199
"240364_at",0.0741667826189987
"240365_at",0.053706344789424
"240366_at",0.108138366297655
"240367_at",0.34715862164062
"240368_at",0.16275098124369
"240369_at",0.154077035136775
"240370_at",0.133122261172787
"240371_at",0.211838779550782
"240372_at",0.243309316295341
"240373_at",0.221593388613428
"240374_at",0.249865237589448
"240375_at",0.260173403920956
"240376_s_at",0.219834829038692
"240377_at",0.254400394454906
"240378_at",0.160149006410574
"240379_at",0.148821128995988
"240380_at",0.1937156428395
"240381_at",0.255238600553054
