"","x"
"239812_s_at",0.11692696740991
"239813_at",0.11831489833671
"239814_at",0.241601221638359
"239815_at",0.4685754416346
"239816_at",0.299837182964679
"239817_at",0.301048207222756
"239818_x_at",0.0683906947814803
"239819_at",0.421668145906409
"239820_at",0.0985038182702877
"239821_at",0.352021947197062
"239822_at",0.0492787900288643
"239823_at",0.0863250484484919
"239824_s_at",0.416958245721812
"239825_at",0.137726921949623
"239826_at",0.166143396877022
"239827_at",0.199070387672326
"239828_at",0.157256187811843
"239829_at",0.12725385651926
"239830_at",0.246935501721066
"239831_at",0.251409322900241
"239832_at",0.395805065474061
"239833_at",0.327440664005956
"239834_at",0.130357777085489
"239835_at",0.183734215705766
"239836_at",0.202742833055581
"239837_at",0.211921228953349
"239838_at",0.255925954272308
"239839_at",0.197946837475591
"239840_at",0.161618321709209
"239841_at",0.37756473643617
"239842_x_at",0.417172003523035
"239843_at",0.343273476196929
"239844_x_at",0.260426318084092
"239845_at",0.46723304152989
"239846_at",0.131190062930659
"239847_at",0.119424379518063
"239848_at",0.237939871356453
"239849_at",0.0996008834057058
"239850_at",0.194507744287379
"239851_at",0.359819185250308
"239852_at",0.121851019707177
"239853_at",0.527665673577516
"239854_at",0.232819439862534
"239855_at",0.317313927199171
"239856_at",0.2148314302458
"239857_at",0.182354348715491
"239858_at",0.161834910471475
"239859_x_at",0.385503824423399
"239860_at",0.158062508829089
"239861_at",0.487760351452187
"239862_at",0.322674637006409
"239863_at",0.162704762795951
"239864_at",0.295070204309217
"239865_at",0.157030960021022
"239866_at",0.318792045380878
"239867_at",0.162797312198141
"239868_at",0.274639819350892
"239869_at",0.334590929594459
"239870_at",0.250412502834873
"239871_at",0.118452449210211
"239872_at",0.186767572722554
"239873_at",0.359421542734741
"239874_at",0.121636788780874
"239875_at",0.141648463806781
"239876_at",0.465518175705829
"239877_at",0.125437191941057
"239878_at",0.117353849113731
"239879_at",0.240152754996617
"239880_at",0.225925476024189
"239881_at",0.162602050304324
"239882_at",0.223343043154853
"239883_s_at",0.107812764273245
"239884_at",0.111850755059166
"239885_at",0.527199358656523
"239886_at",0.565994993518617
"239887_at",0.0994868264327523
"239888_at",0.334283907889365
"239889_at",0.125871537959795
"239890_s_at",0.104155033371659
"239891_x_at",0.246605597984158
"239892_at",0.327630710678413
"239893_at",0.546426623850291
"239894_at",0.252411050343307
"239895_at",0.156846977453075
"239896_at",0.223611885789779
"239897_at",0.257090338125319
"239898_x_at",0.271432253163467
"239899_at",0.133069043952266
"239900_x_at",0.167817779122456
"239901_at",0.559575690297127
"239902_at",0.181057481267818
"239903_at",0.0700680003276246
"239904_at",0.0889863233841049
"239905_at",0.0791785029115697
"239906_at",0.0813386787727771
"239907_at",0.158353161230746
"239908_at",0.232120858282739
"239909_at",0.14447381088719
"239910_at",0.258878038059136
"239911_at",0.0964842983970316
"239912_at",0.235471461150126
"239913_at",0.0341928919820746
"239914_at",0.0981274544021705
"239915_at",0.188988644851265
"239916_at",0.196359357169945
"239917_at",0.501650293729899
"239918_at",0.304671184060826
"239919_at",0.0879370759984561
"239920_at",0.254109375340557
"239921_at",0.0615462450403314
"239922_at",0.353672623964527
"239923_at",0.558884164608033
"239924_at",0.410216815710675
"239925_at",0.243906915353313
"239926_at",0.424967922452094
"239927_at",0.107871080059623
"239928_at",0.243741127330611
"239929_at",0.243281466159829
"239930_at",0.42863899615938
"239931_at",0.234899479367189
"239932_at",0.287703816380993
"239933_x_at",0.299476886098361
"239934_x_at",0.14622821621861
"239935_at",0.0469244025874507
"239936_at",0.244311703405741
"239937_at",0.525406985128821
"239938_x_at",0.143002819384898
"239939_at",0.330402742909174
"239940_at",0.219292050543289
"239941_at",0.229136062315408
"239942_at",0.0810674362355698
"239943_x_at",0.179061001704385
"239944_at",0.255834925543205
"239945_at",0.172883080072159
"239946_at",0.596693849944828
"239947_at",0.27163445549139
"239948_at",0.332896784580788
"239949_at",0.233954607086175
"239950_at",0.14051023229581
"239951_at",0.0898355451694614
"239952_at",0.121339979709338
"239953_at",0.174501617907879
"239954_at",0.357197706837612
"239955_at",0.460280615640741
"239956_at",0.270613273081646
"239957_at",0.232473638929771
"239958_at",0.204691834132233
"239959_x_at",0.344968547651635
"239960_x_at",0.173029395574838
"239961_at",0.243592102619537
"239962_at",0.0473081786322134
"239963_at",0.135531125389954
"239964_at",0.269626070800113
"239965_at",0.100086108635886
"239966_at",0.239341477195375
"239967_at",0.154520594556841
"239968_at",0.177332270941728
"239969_at",0.434920128848473
"239970_at",0.146412264513885
"239971_at",0.114034666884121
"239972_at",0.190619864711286
"239973_at",0.141172699284521
"239974_at",0.253731446127117
"239975_at",0.115716040884156
"239976_at",0.248393279287019
"239977_at",0.138389037444862
"239978_at",0.383176042550511
"239979_at",0.596135791496358
"239980_at",0.162082986950931
"239981_x_at",0.228987813500823
"239982_at",0.16944386939932
"239983_at",0.18528490094607
"239984_at",0.101803712039962
"239985_at",0.0726614487124561
"239986_at",0.142864565294861
"239987_at",0.236488409329685
"239988_at",0.302542530472674
"239989_at",0.115882087668715
"239990_at",0.304014407630325
"239991_at",0.347608280591031
"239992_at",0.260976972295612
"239993_at",0.293284284685686
"239994_at",0.176580010597381
"239995_at",0.192356394101361
"239996_x_at",0.256521387197743
"239997_at",0.173687777114194
"239998_at",0.266016306314552
"239999_at",0.0781043669195172
"240000_at",0.0606311506910566
"240001_at",0.278040843616634
"240002_at",0.384465699211391
"240003_at",0.256026481361014
"240004_at",0.0934514067168661
"240005_at",0.24787112948494
"240006_at",0.219089378879662
"240007_at",0.194612908979717
"240008_at",0.352254825539092
"240009_at",0.184737959352126
"240010_at",0.224992194931412
"240011_at",0.1281306149523
"240012_at",0.225538113685175
"240013_at",0.152099018730442
"240014_at",0.236637211842988
"240015_at",0.281236323095108
"240016_at",0.400370893803964
"240017_at",0.33475157323473
"240018_at",0.171363938104882
"240019_at",0.597027386705564
"240020_at",0.294091986831975
"240021_at",0.1998552896729
"240022_at",0.0694443695994805
"240023_at",0.492931186997829
"240024_at",0.12561367810838
"240025_x_at",0.113873033394226
"240026_x_at",0.0753779744966681
"240027_at",0.204082440032519
"240028_at",0.0583437704660238
"240029_at",0.277983055788754
"240030_at",0.393295586261234
"240031_at",0.17893888048769
"240032_at",0.286941210141219
"240033_at",0.285303147544459
"240034_at",0.0847069823653112
"240035_at",0.134910408343228
"240036_at",0.213209606287232
"240037_at",0.303832106517153
"240038_at",0.351010123850849
"240039_at",0.177612330998252
"240040_at",0.132528324110699
"240041_at",0.0864122745462867
"240042_at",0.120259307902656
"240043_at",0.121101527345501
"240044_x_at",0.322707820030607
"240045_at",0.227381251593008
"240046_at",0.124874732447954
"240047_at",0.186825064561106
"240048_at",0.210589027614346
"240049_at",0.194243971114776
"240050_s_at",0.074960243779715
"240051_at",0.0975120147135932
"240052_at",0.426558046554402
"240053_x_at",0.0566097276279549
"240054_at",0.40631950028451
"240055_at",0.263747131474551
"240056_at",0.174275999385843
"240057_at",0.411647240555863
"240058_at",0.152131443830547
"240059_at",0.128228310114656
"240060_at",0.255754264034345
"240061_at",0.409461548717744
"240062_at",0.109415366443777
"240063_at",0.0915900880569938
"240064_at",0.521092603216121
"240065_at",0.091606025713587
"240066_at",0.143322248221474
"240067_at",0.127150368504816
"240068_at",0.055010365206583
"240069_at",0.20473319243658
"240070_at",0.380711264232313
"240071_at",0.17931138566958
"240072_at",0.475289472214111
"240073_at",0.099746000293876
"240074_at",0.174546825221812
"240075_at",0.161148336291585
"240076_at",0.14922502968338
"240077_at",0.180843960458935
"240078_at",0.179893912186826
"240079_at",0.231675317630214
"240080_at",0.40826797394259
"240081_at",0.0548587974585501
"240082_s_at",0.0583574969393941
"240083_at",0.130802308549703
"240084_at",0.272401527558607
"240085_at",0.162022656788156
"240086_at",0.0974367356460114
"240087_at",0.243466951542351
"240088_at",0.0995618100681614
"240089_at",0.157856012212848
"240090_at",0.0992101426629549
"240091_at",0.0869756271589555
"240092_at",0.294868460215078
"240093_x_at",0.0358099007478128
"240094_at",0.543832469002723
"240095_at",0.29085945555103
"240096_at",0.0827171910870019
"240097_at",0.403275777991081
"240098_at",0.254007347253231
"240099_at",0.343684610317054
"240100_at",0.174258056103833
"240101_at",0.0711506086288377
"240102_at",0.390069246723173
"240103_at",0.154956660804112
"240104_at",0.219052443928724
"240105_at",0.289942639095126
"240106_at",0.314844346686704
"240107_at",0.0960001717742595
"240108_at",0.492357993200345
"240109_at",0.187510446833574
"240110_at",0.21340276196361
"240111_at",0.282023042729013
"240112_at",0.0657322850606271
"240113_at",0.302072115078603
"240114_s_at",0.358942371736935
"240115_at",0.253846893165742
"240116_at",0.192617344441071
"240117_at",0.287072969449397
"240118_at",0.0722656906169195
"240119_at",0.225660760275566
"240120_at",0.0918930106787667
"240121_x_at",0.352619308636065
"240122_at",0.109646986642456
"240123_at",0.204465825788125
"240124_at",0.270675174139743
"240125_at",0.273355509857953
"240126_x_at",0.301925422464106
"240127_at",0.159092436031967
"240128_at",0.490697883754065
"240129_at",0.19760383327732
"240130_at",0.127224590250771
"240131_at",0.362125744967791
"240132_at",0.104560520939378
"240133_x_at",0.107511012730527
"240134_at",0.516597072163424
"240135_x_at",0.23236146943953
"240136_at",0.14191309203861
"240137_at",0.101568702899659
"240138_at",0.138329342159315
"240139_at",0.470735470450991
"240140_s_at",0.107803481829729
"240141_at",0.433600521008434
"240142_at",0.301489077612456
"240143_at",0.202421316189082
"240144_at",0.342675305516171
"240145_at",0.255311222003036
"240146_at",0.49546718170392
"240147_at",0.285116303729505
"240148_at",0.235051229528916
"240149_at",0.158439135212948
"240150_at",0.209715374474293
"240151_at",0.179884894054401
"240152_at",0.113326007901263
"240153_at",0.1062852358567
"240154_at",0.651198581422441
"240155_x_at",0.530938858086843
"240156_at",0.487134976818924
"240157_at",0.23614287859774
"240158_at",0.140177087221452
"240159_at",0.267223695572406
"240160_x_at",0.0797203142717576
"240161_s_at",0.0802654103342824
"240162_at",0.278583906597385
"240163_at",0.225408497713253
"240164_at",0.266505718185273
"240165_at",0.542603279048218
"240166_x_at",0.494174891594244
"240167_at",0.107150054330383
"240168_at",0.456517297844543
"240169_at",0.255104877533593
"240170_at",0.369392305994507
"240171_at",0.224119220159861
"240172_at",0.3031129229355
"240173_at",0.35233849992986
"240174_at",0.496099062712178
"240175_at",0.348424586486423
"240176_at",0.247742246049502
"240177_at",0.150696330891134
"240178_at",0.134411118349963
"240179_at",0.0532694312564861
"240180_at",0.147777192188171
"240181_at",0.152101627625687
"240182_at",0.166110619209689
"240183_at",0.147427592408959
"240184_at",0.142715013601415
"240185_at",0.170174020189122
"240186_at",0.0807977261964158
"240187_at",0.103665568426927
"240188_at",0.206719246784033
"240189_at",0.297737380864654
"240190_at",0.126401975852553
"240191_at",0.0720015646325198
"240192_at",0.125033254910361
"240193_at",0.136137311706317
"240194_at",0.223669418547785
"240195_at",0.0887742112392757
"240196_at",0.0528596804579176
"240197_at",0.135313558228255
"240198_at",0.358791006913266
"240199_x_at",0.275234212697037
"240200_at",0.26119012481346
"240201_at",0.174327525124379
"240202_x_at",0.154216875560833
"240203_at",0.192013809281178
"240204_at",0.125977716970692
"240205_x_at",0.50098062692554
"240206_at",0.136923142903812
"240207_at",0.105876605267993
"240208_at",0.0707402447179397
"240209_at",0.144117947342234
"240210_at",0.22197441209895
"240211_at",0.122277626825914
"240212_at",0.13685470851694
"240213_at",0.171366090076547
"240214_at",0.109287242863595
"240215_at",0.214671164105506
"240216_at",0.41333306972104
"240217_s_at",0.172634946247208
"240218_at",0.0769539413452084
"240219_at",0.16351658971518
"240220_at",0.229551907654665
"240221_at",0.517133335201829
"240222_at",0.213044710583401
"240223_at",0.342557864454845
"240224_at",0.289532687356312
"240225_at",0.138427895530411
"240226_at",0.12641141375303
"240227_at",0.237842497672521
"240228_at",0.0940406576679807
"240229_at",0.409120136181609
"240230_s_at",0.31417252980933
"240231_at",0.440309058562065
"240232_at",0.22154762487634
"240233_at",0.381739862535114
"240234_at",0.226273854765914
"240235_at",0.286084603254268
"240236_at",0.0610195261964598
"240237_at",0.253368300950112
"240238_at",0.487424132983633
"240239_at",0.199352148181526
"240240_at",0.414081910959686
"240241_at",0.381874934599385
"240242_at",0.128281854674618
"240243_at",0.155810731899325
"240244_at",0.0881173323451448
"240245_at",0.162386755312157
"240246_at",0.157334988762547
"240247_at",0.342629761681536
"240248_at",0.413930868086381
"240249_at",0.232870563113543
"240250_at",0.0942069923826644
"240251_at",0.0717343269989916
"240252_at",0.124177986341532
"240253_at",0.1198141517322
"240254_at",0.371633757621294
"240255_at",0.274010120586666
"240256_at",0.220010113375013
"240257_at",0.369798275140247
"240258_at",0.212923681728852
"240259_at",0.102328398886564
"240260_at",0.39322117913882
"240261_at",0.183167680136102
"240262_at",0.284892322265657
"240263_at",0.419327219332485
"240264_at",0.220904852723284
"240265_at",0.612096854726545
"240266_at",0.168417449586819
"240267_at",0.165987610693629
"240268_at",0.132409962907095
"240269_at",0.0980404854653978
"240270_x_at",0.332558937180219
"240271_at",0.613752149948892
"240272_at",0.18989250308698
"240273_at",0.246273399182376
"240274_at",0.3334011577769
"240275_at",0.106724772610541
"240276_at",0.219872304207501
"240277_at",0.155050830123666
"240278_at",0.333237351662175
"240279_at",0.499050062467485
"240280_at",0.243023177987999
"240281_at",0.229091959435573
"240282_at",0.543847281809818
"240283_at",0.147473115968871
"240284_x_at",0.241428260093153
"240285_at",0.12969963779933
"240286_at",0.257762617768962
"240287_at",0.146394560294946
"240288_at",0.102181409670274
"240289_at",0.227545506981963
"240290_at",0.189004874323794
"240291_at",0.352571535781779
"240292_x_at",0.0440443848524028
"240293_at",0.298880304647853
"240294_at",0.331562681391499
"240295_at",0.172807105621938
"240296_at",0.131252772039341
"240297_at",0.204775383025655
"240298_at",0.246929549749238
"240299_at",0.0874878347347064
"240300_at",0.276157343902404
"240301_at",0.155593576848092
"240302_at",0.361293887563681
"240303_at",0.139747393414248
"240304_s_at",0.12195453833392
"240305_at",0.240581211377955
"240306_at",0.250620788828725
"240307_at",0.415144688942375
"240308_at",0.101829390889217
"240309_at",0.213208643503114
"240310_at",0.315616715097169
"240311_at",0.289120315149348
"240312_at",0.0850703623239201
"240313_at",0.226684737684839
"240314_at",0.581386632347905
"240315_at",0.401052395568836
"240316_at",0.0731935533991913
"240317_at",0.190134362263638
"240318_at",0.284319432810223
"240319_at",0.233578995965411
"240320_at",0.165931598840258
"240321_at",0.266509689367663
"240322_at",0.0905830971434485
