"","x"
"243346_at",0.071842131491747
"243347_at",0.108039871033689
"243348_at",0.118891870820115
"243349_at",0.196488922137019
"243350_at",0.307019686918832
"243351_at",0.114125529326379
"243352_at",0.3076161635658
"243353_at",0.15637603541696
"243354_at",0.087230628118976
"243355_at",0.205801190001419
"243356_at",0.2575299082613
"243357_at",0.111853427777233
"243358_at",0.105874925505967
"243359_at",0.112158829580093
"243360_at",0.211687904696542
"243361_at",0.0749907686022224
"243362_s_at",0.158818646728792
"243363_at",0.19055980527183
"243364_at",0.174358614977111
"243365_s_at",0.204060817126751
"243366_s_at",0.574265167467584
"243367_at",0.121858361411295
"243368_at",0.0779448617013346
"243369_at",0.0684759187691728
"243370_at",0.147159337454853
"243371_at",0.209785320964476
"243372_at",0.0722135378965285
"243373_at",0.0513232433327031
"243374_x_at",0.214199561842231
"243375_at",0.185811141509926
"243376_at",0.180502288392186
"243377_at",0.33646539637052
"243378_at",0.0874475595553407
"243379_at",0.126959775522751
"243380_at",0.192729453148868
"243381_at",0.0905960668444864
"243382_at",0.19204728204789
"243383_at",0.247996919940259
"243384_at",0.0898689395805441
"243385_at",0.155091540081507
"243386_at",0.15896796097141
"243387_at",0.209259660018135
"243388_at",0.205401811099697
"243389_at",0.191351221549624
"243390_at",0.0416764938088686
"243391_x_at",0.155592493792441
"243392_at",0.240965563667097
"243393_at",0.11841822903532
"243394_at",0.350112142527811
"243395_at",0.555335063299011
"243396_at",0.144501117821863
"243397_at",0.094526314401875
"243398_at",0.165927475727229
"243399_at",0.211844229965256
"243400_x_at",0.238451945695884
"243401_at",0.0581817475431891
"243402_at",0.193451217927075
"243403_x_at",0.13568517191517
"243404_at",0.435718914051549
"243405_at",0.191807810510543
"243406_at",0.0621503721969354
"243407_at",0.241181312945747
"243408_at",0.153255502903519
"243409_at",0.152995645658408
"243410_at",0.342161105524919
"243411_at",0.194306777724118
"243412_at",0.0747940411781925
"243413_at",0.113076591391021
"243414_at",0.313127247021963
"243415_at",0.0555213445065504
"243416_at",0.171657304533793
"243417_at",0.298847498259818
"243418_at",0.11366917182776
"243419_at",0.0762194142447126
"243420_at",0.160157467130401
"243421_at",0.0365456471682937
"243422_at",0.197443775512726
"243423_at",0.415452838259909
"243424_at",0.111308659371396
"243425_at",0.125197245755025
"243426_at",0.259801112869563
"243427_at",0.0939966993020018
"243428_at",0.159022934146565
"243429_at",0.131400577890105
"243430_at",0.198057369326247
"243431_at",0.543621319243317
"243432_at",0.21683583209032
"243433_at",0.160754554135984
"243434_at",0.275664228913847
"243435_at",0.240562344628497
"243436_at",0.058606928326892
"243437_at",0.179405687596845
"243438_at",0.0766282451526374
"243439_at",0.309315100228429
"243440_at",0.1967183902437
"243441_at",0.22125150427819
"243442_x_at",0.436655070383086
"243443_at",0.0951436977836476
"243444_at",0.183526893392551
"243445_at",0.101872402708044
"243446_at",0.121960459275668
"243447_at",0.216033806192937
"243448_at",0.14432272878184
"243449_at",0.250297725313877
"243450_at",0.395362977228146
"243451_at",0.192429448455139
"243452_at",0.0843940305278928
"243453_at",0.32450115163839
"243454_at",0.296001071362494
"243455_at",0.14784827662557
"243456_at",0.111778008207069
"243457_s_at",0.157394171582553
"243458_at",0.254764441644265
"243459_x_at",0.224229171236257
"243460_at",0.0990977161303644
"243461_at",0.0919526706249547
"243462_s_at",0.13461453118625
"243463_s_at",0.445806987890364
"243464_at",0.087288561939092
"243465_at",0.641531330846515
"243466_at",0.141640796250673
"243467_at",0.281142172378663
"243468_at",0.134058677864156
"243469_at",0.320198399083296
"243470_at",0.215617923106884
"243471_at",0.177111368479171
"243472_at",0.0736398033029194
"243473_at",0.111957639427093
"243474_at",0.129420657449391
"243475_at",0.349169643425891
"243476_at",0.183819159670643
"243477_at",0.190896903671774
"243478_at",0.0618024815478711
"243479_at",0.0514506707992487
"243480_at",0.223121818577694
"243481_at",0.0695989827705354
"243482_at",0.296972508328598
"243483_at",0.074096260854205
"243484_x_at",0.318985695732375
"243485_at",0.126284688135364
"243486_at",0.119051582067165
"243487_at",0.0993025107367343
"243488_at",0.0749132178392886
"243489_at",0.221520975247784
"243490_at",0.236144552751871
"243491_at",0.227323485588724
"243492_at",0.225145788562325
"243493_at",0.182691745806235
"243494_at",0.054243310927418
"243495_s_at",0.425285251613104
"243496_at",0.418678804284516
"243497_at",0.12729176030453
"243498_at",0.241209128824045
"243499_at",0.110019434112283
"243500_at",0.054190513961192
"243501_at",0.137994886227107
"243502_at",0.0535879079241194
"243503_at",0.149363618296761
"243504_at",0.0578663695934295
"243505_at",0.331767775926324
"243506_at",0.0771165381251091
"243507_s_at",0.267525219570061
"243508_at",0.232130668611938
"243509_at",0.470077611742072
"243510_at",0.0877096239649419
"243511_at",0.330070966645755
"243512_x_at",0.116924318329454
"243513_at",0.19908340812036
"243514_at",0.516584927453767
"243515_at",0.097445476260117
"243516_at",0.129475866327961
"243517_at",0.104271814210336
"243518_at",0.146783940600643
"243519_at",0.219021921930351
"243520_x_at",0.0368136418631097
"243521_at",0.283891491247105
"243522_at",0.139868978758977
"243523_at",0.189545788652352
"243524_at",0.421256467760004
"243525_at",0.0826945130862851
"243526_at",0.191372199484067
"243527_at",0.533963290287869
"243528_at",0.220893839150523
"243529_at",0.256960337349256
"243530_at",0.0427001043669015
"243531_at",0.259020639838268
"243532_at",0.0998594660074034
"243533_x_at",0.106606670386651
"243534_at",0.192413864868495
"243535_at",0.164851010478411
"243536_x_at",0.194793784325713
"243537_at",0.436609747595527
"243538_at",0.159121592926722
"243539_at",0.342322991581932
"243540_at",0.205543803178918
"243541_at",0.0886074181605976
"243542_at",0.0456798866154381
"243543_at",0.18671889768885
"243544_at",0.0706820444121583
"243545_at",0.201099731003272
"243546_at",0.283091818625656
"243547_at",0.347457071838562
"243548_x_at",0.0527800843393979
"243549_at",0.0609572682179731
"243550_at",0.0830305153101775
"243551_at",0.0804652293269166
"243552_at",0.172887511191236
"243553_x_at",0.140666356087293
"243554_at",0.367175381198742
"243555_at",0.0673650715241139
"243556_at",0.102067360708891
"243557_at",0.339812289085015
"243558_at",0.152582186384569
"243559_at",0.080211117920744
"243560_at",0.142299977907587
"243561_at",0.422778580415465
"243562_at",0.0703081214948387
"243563_at",0.0684834172097251
"243564_at",0.125342482404214
"243565_at",0.159212084122044
"243566_at",0.0945719205187939
"243567_at",0.293314409471748
"243568_at",0.338181239222686
"243569_at",0.160047946470115
"243570_at",0.105865607444596
"243571_at",0.106710210624176
"243572_at",0.0980931966727017
"243573_at",0.105659714506622
"243574_at",0.124645201809793
"243575_at",0.278445556884544
"243576_at",0.217498062257121
"243577_at",0.124562436511137
"243578_at",0.201756634591094
"243579_at",0.354660822090273
"243580_at",0.117879713532201
"243581_at",0.243507935480918
"243582_at",0.0813417928720148
"243583_at",0.15518612693039
"243584_at",0.105641862615677
"243585_at",0.0980319494422875
"243586_at",0.126095140849522
"243587_x_at",0.187828838350403
"243588_at",0.0787705405895355
"243589_at",0.349333313910476
"243590_at",0.179744410675335
"243591_at",0.138066291779238
"243592_at",0.0988532750419406
"243593_s_at",0.227150548640319
"243594_x_at",0.241888787600505
"243595_at",0.144802234943408
"243596_at",0.247251477077036
"243597_at",0.125451550682107
"243598_at",0.212689784970073
"243599_at",0.128843267730122
"243600_at",0.249109360993058
"243601_at",0.262933596208735
"243602_at",0.257348877631717
"243603_at",0.254958803804556
"243604_at",0.244673391873513
"243605_at",0.0709180929957586
"243606_at",0.337810692050571
"243607_at",0.0801117559689381
"243608_at",0.299276051009529
"243609_at",0.180966950732101
"243610_at",0.0907300056452442
"243611_at",0.277652576144346
"243612_at",0.35176210970375
"243613_at",0.0622585719132786
"243614_s_at",0.220101367319108
"243615_at",0.209276046024137
"243616_at",0.228583437168499
"243617_at",0.302543170419483
"243618_s_at",0.388183009806672
"243619_at",0.177013639876675
"243620_at",0.213904583847871
"243621_at",0.204208288580297
"243622_at",0.20053363412509
"243623_at",0.23995686013121
"243624_at",0.11109460568668
"243625_at",0.240407079341964
"243626_at",0.277369091571895
"243627_at",0.0828196670972332
"243628_at",0.122371000431426
"243629_x_at",0.288187100480938
"243630_at",0.361859175640543
"243631_at",0.111453639073673
"243632_at",0.0552699432919084
"243633_at",0.24857913789311
"243634_at",0.2245079934836
"243635_at",0.141285314981709
"243636_s_at",0.0490704940558191
"243637_at",0.103143158268754
"243638_at",0.15839017885233
"243639_at",0.263406555431884
"243640_x_at",0.418317756630401
"243641_at",0.0669413754931841
"243642_x_at",0.166828285681829
"243643_x_at",0.347307776338065
"243644_at",0.0446916614057246
"243645_at",0.106217432210798
"243646_at",0.177946325039613
"243647_at",0.109812214689351
"243648_at",0.218597147990143
"243649_at",0.342187622675886
"243650_at",0.0585231135079262
"243651_at",0.334277918419321
"243652_at",0.0920840472610542
"243653_at",0.169160453431798
"243654_at",0.119572490022472
"243655_x_at",0.0708437219379832
"243656_at",0.318608873768852
"243657_at",0.0777757138932323
"243658_at",0.0829580894544476
"243659_at",0.201259115610241
"243660_at",0.0739758571023584
"243661_at",0.0937803427173551
"243662_at",0.199390490221562
"243663_at",0.127825628210299
"243664_at",0.233681788427701
"243665_s_at",0.0792169808618039
"243666_at",0.0652908794905094
"243667_at",0.344107949093168
"243668_at",0.31777341899472
"243669_s_at",0.166299957217556
"243670_at",0.219168870636251
"243671_at",0.103742133081134
"243672_at",0.107062802841512
"243673_at",0.19662174087778
"243674_at",0.173536729987967
"243675_at",0.363777654809331
"243676_at",0.123222388597232
"243677_at",0.167009473430735
"243678_at",0.0435390863822466
"243679_at",0.175991143560009
"243680_at",0.198180269860825
"243681_at",0.0543251956375243
"243682_at",0.218571939940067
"243683_at",0.132323597374347
"243684_at",0.161292377371074
"243685_at",0.0772918775593692
"243686_at",0.063533997478566
"243687_at",0.115463705423489
"243688_at",0.122277141066889
"243689_s_at",0.0785673183702314
"243690_at",0.332967966959815
"243691_at",0.3038988893114
"243692_at",0.119823215685827
"243693_at",0.117643430375189
"243694_at",0.104639653555899
"243695_at",0.338232406246144
"243696_at",0.12919331816977
"243697_at",0.080456039533585
"243698_at",0.160237679345337
"243699_at",0.474979399707237
"243700_x_at",0.0657915045879839
"243701_at",0.0774971648345452
"243702_at",0.197859646998247
"243703_x_at",0.0958230987397351
"243704_at",0.141855695516181
"243705_at",0.0769004482232018
"243706_at",0.1771405704016
"243707_at",0.106187300127191
"243708_at",0.13703715523152
"243709_at",0.362482624848372
"243710_at",0.214553018477379
"243711_at",0.0619943239286098
"243712_at",0.223133379977083
"243713_at",0.063222221922462
"243714_at",0.105392446089323
"243715_at",0.238863019067203
"243716_at",0.0947040971206251
"243717_at",0.120501796711181
"243718_at",0.256785175325091
"243719_at",0.190423981152912
"243720_at",0.39883750505207
"243721_at",0.231362825204164
"243722_at",0.117353163494321
"243723_at",0.101539665160671
"243724_at",0.25050021185993
"243725_at",0.0775828668991885
"243726_at",0.11234015481483
"243727_at",0.113764681862443
"243728_at",0.0852537582709371
"243729_at",0.261018071117089
"243730_at",0.156593739635154
"243731_at",0.307004736805756
"243732_at",0.117974854767771
"243733_at",0.0471124804578078
"243734_x_at",0.0441278841858424
"243735_at",0.137183144143382
"243736_at",0.269336346454124
"243737_at",0.0794137962142226
"243738_at",0.267692815242385
"243739_at",0.13371416195672
"243740_at",0.0810986161975215
"243741_at",0.153328967378088
"243742_at",0.103959694311657
"243743_at",0.115425630727798
"243744_at",0.145959208394409
"243745_at",0.276430373970895
"243746_at",0.130020921771256
"243747_at",0.155794433259488
"243748_at",0.227161478200578
"243749_s_at",0.102652887102861
"243750_x_at",0.253303993143066
"243751_at",0.30763238778689
"243752_s_at",0.0947397492357454
"243753_at",0.0714808935397091
"243754_at",0.274309319903341
"243755_at",0.0454467633571136
"243756_at",0.0807953987371797
"243757_at",0.308571948377026
"243758_at",0.122601466138965
"243759_at",0.268573545547812
"243760_at",0.312231515402373
"243761_at",0.0618944708428282
"243762_at",0.107006936104244
"243763_x_at",0.260015849951274
"243764_at",0.181548849873421
"243765_at",0.0941951766103413
"243766_s_at",0.247272734675206
"243767_at",0.0886590851215694
"243768_at",0.47049067545769
"243769_at",0.125401412149503
"243770_at",0.0807352520403744
"243771_at",0.204384689265059
"243772_at",0.243858271464715
"243773_at",0.117767073765044
"243774_at",0.274384708600068
"243775_at",0.126378038604704
"243776_at",0.0884159998608403
"243777_at",0.274394418658522
"243778_at",0.137399946543409
"243779_at",0.054457713762654
"243780_at",0.569735558127185
"243781_at",0.0941198712205832
"243782_at",0.0838798032376926
"243783_at",0.105440201318899
"243784_s_at",0.0513609411243715
"243785_at",0.107397336999209
"243786_at",0.130393833474854
"243787_at",0.289709065569249
"243788_at",0.341305758655076
"243789_at",0.050377422329784
"243790_at",0.317533207968682
"243791_at",0.160416184554845
"243792_x_at",0.0837354074590528
"243793_at",0.139583482802233
"243794_at",0.0541875338505618
"243795_s_at",0.135666056396447
"243796_at",0.485200947444398
"243797_at",0.240417282965294
"243798_at",0.450924271242535
"243799_x_at",0.109431320422441
"243800_at",0.0681322933690225
"243801_x_at",0.348267602639129
"243802_at",0.103535012585529
"243803_at",0.109486239951964
"243804_at",0.117883172309199
"243805_at",0.0703177333023096
"243806_at",0.177748688453921
"243807_at",0.22445367365019
"243808_at",0.214296763918631
"243809_at",0.172986908445831
"243810_at",0.407498612391028
"243811_at",0.167144270942519
"243812_at",0.0839906468910093
"243813_at",0.235408397043508
"243814_at",0.102310733542957
"243815_at",0.177121839245606
"243816_at",0.174476395051425
"243817_at",0.345366827463904
"243818_at",0.147215870640627
"243819_at",0.526916843348374
"243820_at",0.142713129293124
"243821_at",0.142378118272423
"243822_at",0.126231686362287
"243823_at",0.169103570244163
"243824_at",0.530872374202775
"243825_at",0.243597764565561
"243826_at",0.422041944711326
"243827_at",0.265052244968305
"243828_at",0.126958747015135
"243829_at",0.359766228090182
"243830_at",0.111106785515294
"243831_at",0.0610511636595527
"243832_at",0.0730823123315105
"243833_at",0.284840079715034
"243834_at",0.394469788940044
"243835_at",0.200879133520542
"243836_at",0.0777109650439895
"243837_x_at",0.141455306282393
"243838_at",0.140692377004487
"243839_s_at",0.177098621933288
"243840_at",0.177962155591595
"243841_at",0.1729123724334
"243842_at",0.0938364681842359
"243843_at",0.309856502612364
"243844_at",0.0561459149178556
"243845_at",0.154363679557978
"243846_x_at",0.0901338167107626
"243847_at",0.0514946753851517
"243848_at",0.12878604854568
"243849_at",0.27672664364258
"243850_at",0.0471474374157608
"243851_at",0.258006746184926
"243852_at",0.344567604520997
"243853_at",0.192863843762001
"243854_at",0.0624277040428064
"243855_at",0.103458046157882
"243856_at",0.0904749205104436
"243857_at",0.0599431314432574
"243858_at",0.1785323019227
"243859_at",0.136868021009375
"243860_at",0.352378815547545
"243861_at",0.0459036376367305
"243862_at",0.0726361882236446
