"","x"
"240482_at",0.164823763192056
"240483_at",0.173302154900669
"240484_at",0.200411662759459
"240485_at",0.0885316044366436
"240486_at",0.165145735344734
"240487_at",0.17114367980954
"240488_at",0.110961879485701
"240489_at",0.0571469100398131
"240490_at",0.137922593745997
"240491_at",0.294299295283681
"240492_at",0.114625921497768
"240493_at",0.231563704993286
"240494_at",0.242843627505237
"240495_at",0.152775768308872
"240496_at",0.160359547898585
"240497_at",0.304898624732236
"240498_at",0.37106186380435
"240499_at",0.268238427076874
"240500_at",0.230735648018929
"240501_at",0.283451536628029
"240502_at",0.0880256157811353
"240503_at",0.080827750043755
"240504_at",0.131733100634283
"240505_at",0.279619548464528
"240506_at",0.245206994487488
"240507_at",0.340097310556255
"240508_at",0.364601831004683
"240509_s_at",0.0528968904091763
"240510_at",0.266540321030657
"240511_at",0.212732096888584
"240512_x_at",0.0424707814500137
"240513_at",0.0499542594606565
"240514_at",0.2276821935099
"240515_at",0.237033821390082
"240516_at",0.240546109257515
"240517_at",0.217258865236369
"240518_at",0.0939100109650021
"240519_at",0.0896304215858477
"240520_at",0.207284895256041
"240521_at",0.195290639626321
"240522_at",0.120208376717782
"240523_at",0.0763482940448627
"240524_x_at",0.133493610237756
"240525_at",0.085898228379585
"240526_at",0.201710879004016
"240527_at",0.345389004418891
"240528_s_at",0.18468647249723
"240529_at",0.248795032864024
"240530_at",0.17067004281015
"240531_at",0.119762035908424
"240532_at",0.176211371570274
"240533_at",0.0811843748283699
"240534_at",0.240246040444026
"240535_at",0.311764731563273
"240536_at",0.101246459139992
"240537_s_at",0.172789642405715
"240538_at",0.341437695279459
"240539_at",0.154612237600719
"240540_at",0.177868510990323
"240541_at",0.18060929981953
"240542_at",0.101637307761353
"240543_at",0.165646395052068
"240544_at",0.195012561804159
"240545_at",0.0825106521636235
"240546_at",0.158874454169363
"240547_at",0.246032340724075
"240548_at",0.0922234583636697
"240549_at",0.053571662682776
"240550_at",0.353793674318651
"240551_at",0.120799858348849
"240552_at",0.162675092605446
"240553_at",0.217044501615865
"240554_at",0.304561249728546
"240555_at",0.188574653118139
"240556_at",0.13973234880958
"240557_at",0.111207065887112
"240558_at",0.0650103060149755
"240559_at",0.196120932197689
"240560_at",0.0989377229176679
"240561_at",0.110934458853712
"240562_at",0.198478949038206
"240563_at",0.0242604869518186
"240564_x_at",0.0750679028831722
"240565_at",0.160318489909012
"240566_at",0.101483501796249
"240567_at",0.282168710727598
"240568_at",0.199534234000469
"240569_at",0.297219917662842
"240570_at",0.0500094438634779
"240571_at",0.293936070278831
"240572_s_at",0.211556623716204
"240573_at",0.146658433263866
"240574_at",0.111328355099214
"240575_at",0.0427761970424429
"240576_at",0.289340508448616
"240577_at",0.127374055769959
"240578_at",0.181122165078828
"240579_at",0.114055570685558
"240580_at",0.105804665786
"240581_at",0.0770649963224861
"240582_x_at",0.150776572516091
"240583_at",0.222497261066675
"240584_at",0.252548904802897
"240585_at",0.102518781666781
"240586_at",0.041074274044903
"240587_x_at",0.337326109653364
"240588_at",0.249352867291818
"240589_at",0.26880151442233
"240590_at",0.239854765926752
"240591_at",0.0902034052700057
"240592_at",0.185141959329874
"240593_x_at",0.170841038728323
"240594_at",0.338855898697247
"240595_at",0.274441512710831
"240596_at",0.0695265595343796
"240597_at",0.0509757446447302
"240598_at",0.318707189852858
"240599_x_at",0.0848158690607914
"240600_at",0.298857900130892
"240601_at",0.14455312686819
"240602_at",0.126200527220811
"240603_s_at",0.0487418647149357
"240604_at",0.0755295737897445
"240605_at",0.0871814778928149
"240606_at",0.117957288358436
"240607_at",0.314758995344824
"240608_at",0.226531495667161
"240609_at",0.184025161173642
"240610_at",0.117934336801448
"240611_at",0.155865374608966
"240612_at",0.287183553975039
"240613_at",0.204402654139621
"240614_at",0.129717859325999
"240615_at",0.173012786677043
"240616_at",0.142759763105125
"240617_at",0.336773558505375
"240618_at",0.120465389669822
"240619_at",0.0346198542188461
"240620_at",0.16550547167232
"240621_at",0.239108523904829
"240622_at",0.0412636209785735
"240623_at",0.250838703579768
"240624_x_at",0.223942281130377
"240625_at",0.10865335000256
"240626_at",0.129537083242132
"240627_x_at",0.0216873468865399
"240628_at",0.170801918596947
"240629_at",0.0691000086295045
"240630_at",0.326958796678967
"240631_at",0.0558092293144054
"240632_at",0.234999700340986
"240633_at",0.169820453497011
"240634_x_at",0.13751127257932
"240635_at",0.112669677075642
"240636_at",0.170174809563612
"240637_at",0.0651291195647699
"240638_at",0.390439170691492
"240639_at",0.154047495085041
"240640_at",0.215495610508322
"240641_at",0.117522677329025
"240642_at",0.0843943160006813
"240643_at",0.247553979055235
"240644_at",0.273890174486062
"240645_at",0.072737844098524
"240646_at",0.117636197418323
"240647_at",0.145731999537949
"240648_at",0.141912570942348
"240649_at",0.0629913388804698
"240650_at",0.215404136192464
"240651_at",0.177991425680591
"240652_at",0.410017409003712
"240653_at",0.171459644761724
"240654_at",0.177975477253919
"240655_at",0.196312088019436
"240656_at",0.323481695884442
"240657_at",0.117961419066868
"240658_at",0.08438705055129
"240659_x_at",0.048925328946314
"240660_at",0.177403837888572
"240661_at",0.246720454003167
"240662_at",0.0747247901244158
"240663_at",0.113088472196369
"240664_at",0.306570084645665
"240665_at",0.585686625065563
"240666_at",0.364056560139274
"240667_at",0.0704558964457444
"240668_s_at",0.0780323532636062
"240669_at",0.367055633784155
"240670_at",0.186257123345117
"240671_at",0.183753792710296
"240672_at",0.268721090648541
"240673_at",0.259530161203236
"240674_at",0.177670711600666
"240675_at",0.148883751709543
"240676_at",0.0628700957310974
"240677_at",0.253576905519533
"240678_at",0.183909354251064
"240679_at",0.130754532456507
"240680_at",0.169966100683478
"240681_at",0.101361136472073
"240682_at",0.168366193191713
"240683_at",0.283121439553647
"240684_at",0.222591189167279
"240685_at",0.0902832798159841
"240686_x_at",0.305784186272816
"240687_at",0.189856002544818
"240688_at",0.0310422156857891
"240689_at",0.0926379770896864
"240690_at",0.340105732653919
"240691_at",0.101341165118101
"240692_at",0.403199017228595
"240693_at",0.0851808907630711
"240694_at",0.102648768546145
"240695_at",0.387203310750476
"240696_at",0.310541285621028
"240697_at",0.194089688694928
"240698_s_at",0.318931783219342
"240699_at",0.15712234452669
"240700_at",0.278504117527138
"240701_at",0.170210729147973
"240702_at",0.074339547931119
"240703_s_at",0.132522598958349
"240704_at",0.123821330956096
"240705_at",0.2040043254808
"240706_at",0.115954564839188
"240707_at",0.0740791447759343
"240708_at",0.100376917037019
"240709_at",0.0923671690036094
"240710_at",0.106911308512081
"240711_at",0.040916921499408
"240712_s_at",0.0475684658120702
"240713_s_at",0.0417657511897893
"240714_at",0.0664633499635064
"240715_at",0.134036119254552
"240716_at",0.240797752449245
"240717_at",0.0432398620214338
"240718_at",0.0409667228050605
"240719_at",0.132064851608721
"240720_at",0.176364132314962
"240721_at",0.138528848404185
"240722_at",0.113449705313943
"240723_at",0.329310533065837
"240724_at",0.0352903821156408
"240725_at",0.125032397803823
"240726_at",0.0349583164919533
"240727_s_at",0.266992867622637
"240728_at",0.109189225742261
"240729_at",0.116796875327658
"240730_at",0.167389835196117
"240731_at",0.0917471900686043
"240732_at",0.108652349320718
"240733_at",0.175262338625344
"240734_at",0.0432870952292159
"240735_at",0.0677803535929739
"240736_at",0.114600294415093
"240737_at",0.368055277745351
"240738_at",0.0758414122700168
"240739_at",0.0706899899858048
"240740_at",0.120879407594306
"240741_x_at",0.0623162565302887
"240742_at",0.342683042888924
"240743_at",0.237344801686555
"240744_at",0.242646275013533
"240745_at",0.0675897254654837
"240746_s_at",0.257253495153237
"240747_at",0.153029422121503
"240748_at",0.185123236160389
"240749_at",0.0633931742841491
"240750_at",0.0796501491346065
"240751_at",0.0415329108626531
"240752_at",0.190206177683334
"240753_at",0.0726987889073442
"240754_at",0.222936039369132
"240755_at",0.128568151673727
"240756_at",0.186838662807762
"240757_at",0.190004143999955
"240758_at",0.113879905514066
"240759_at",0.314017769346862
"240760_at",0.261901670552201
"240761_at",0.250521351413932
"240762_at",0.0517968502884273
"240763_at",0.208133366001738
"240764_at",0.158616426791349
"240765_at",0.288694949911999
"240766_at",0.105835007240046
"240767_x_at",0.283201914933623
"240768_x_at",0.0573390941396323
"240769_at",0.167789120503777
"240770_at",0.0552667818944175
"240771_at",0.06478874087346
"240772_at",0.112842756319558
"240773_at",0.0436740409730193
"240774_at",0.164242777118795
"240775_at",0.225660490802485
"240776_at",0.0565365796243685
"240777_at",0.26340867587971
"240778_at",0.115731648788763
"240779_at",0.191907753740764
"240780_at",0.341004918364371
"240781_x_at",0.0324584436518115
"240782_at",0.126976304174931
"240783_at",0.156419089753956
"240784_at",0.19741932948425
"240785_at",0.114131020190255
"240786_at",0.256224749591814
"240787_at",0.021062672660342
"240788_at",0.134265168046169
"240789_at",0.152973836247895
"240790_at",0.133210439716881
"240791_at",0.166384371553933
"240792_at",0.324691883534247
"240793_at",0.210452071915778
"240794_at",0.239168012876951
"240795_at",0.234845262156488
"240796_at",0.097136178196764
"240797_at",0.160015028040087
"240798_at",0.30938317517244
"240799_at",0.11149336130768
"240800_x_at",0.103356919125226
"240801_at",0.112515813209184
"240802_at",0.0669300228428277
"240803_at",0.215762461007638
"240804_at",0.163499876134413
"240805_at",0.115015597186739
"240806_at",0.217069914247541
"240807_at",0.12810663839845
"240808_at",0.215342722047194
"240809_at",0.160002832295884
"240810_at",0.197962718713893
"240811_at",0.0371040122080312
"240812_at",0.0486039717482624
"240813_at",0.328005219741026
"240814_at",0.169414570136785
"240815_at",0.0655730407204202
"240816_at",0.169300099672519
"240817_at",0.133618107137111
"240818_at",0.264551215737817
"240819_at",0.0825977189122428
"240820_at",0.0788500827966966
"240821_at",0.0375631501808166
"240822_at",0.0692235854003071
"240823_at",0.0857629886481667
"240824_at",0.455878783461509
"240825_at",0.10956483968178
"240826_at",0.236340643749851
"240827_at",0.195676383748152
"240828_at",0.182287755183731
"240829_at",0.0864570688749732
"240830_at",0.245932496409596
"240831_at",0.241648862179068
"240832_at",0.049116221187302
"240833_at",0.242136860746282
"240834_at",0.102190690784241
"240835_at",0.170052692803441
"240836_at",0.109900074663333
"240837_at",0.216890333603402
"240838_s_at",0.104001719142826
"240839_at",0.401786266878224
"240840_s_at",0.208490712248266
"240841_at",0.245378583807322
"240842_at",0.0986635270763401
"240843_at",0.285327296952336
"240844_at",0.0948861074179044
"240845_at",0.0877483861821642
"240846_at",0.202957412164341
"240847_at",0.0965059901517543
"240848_at",0.0562280933207007
"240849_at",0.300715579617145
"240850_at",0.0793696216993581
"240851_at",0.146860554738483
"240852_at",0.0936689119617486
"240853_at",0.352241642372358
"240854_x_at",0.389110204645177
"240855_at",0.164936365277867
"240856_at",0.0295567397872195
"240857_at",0.106212358542833
"240858_at",0.098306461274409
"240859_at",0.352926200682302
"240860_at",0.126945020945231
"240861_at",0.189562399212924
"240862_at",0.442457520364532
"240863_at",0.100964078344072
"240864_at",0.0976885995651521
"240865_at",0.128540026406699
"240866_at",0.0949334320249528
"240867_at",0.153148072035589
"240868_at",0.0875504586445757
"240869_at",0.118526450187816
"240870_at",0.354576764874965
"240871_at",0.157429844061229
"240872_at",0.137322208923545
"240873_x_at",0.11851489826706
"240874_at",0.0870239676184424
"240875_at",0.261602723865015
"240876_x_at",0.0527589758350012
"240877_x_at",0.104386919629841
"240878_at",0.305531967029254
"240879_x_at",0.0760337340563706
"240880_at",0.0459636087401245
"240881_at",0.139803128753498
"240882_at",0.13473525007847
"240883_at",0.074236478642495
"240884_at",0.040634888104435
"240885_at",0.136717487931701
"240886_at",0.319091061601316
"240887_at",0.288907751990148
"240888_at",0.157892253882279
"240889_at",0.152308501860032
"240890_at",0.130527639576698
"240891_at",0.143655497881274
"240892_at",0.0751896102109558
"240893_at",0.0859696523717948
"240894_at",0.0645599274619836
"240895_at",0.107020468011402
"240896_at",0.151798984443195
"240897_at",0.252788161559287
"240898_at",0.107911928759559
"240899_at",0.179650132284214
"240900_at",0.280099173930445
"240901_at",0.105222634147529
"240902_at",0.114378783144867
"240903_at",0.195470201079501
"240904_at",0.182071951761262
"240905_at",0.115033091361451
"240906_at",0.0926442836959084
"240907_at",0.0766377631519944
"240908_at",0.228256316637293
"240909_at",0.249156043193267
"240910_at",0.11464434005305
"240911_at",0.139971702550138
"240912_x_at",0.238474912698661
"240913_at",0.129454767240981
"240914_at",0.0612788212951852
"240915_at",0.0524952407664418
"240916_x_at",0.105167073003544
"240917_at",0.225818785649513
"240918_at",0.243377224710937
"240919_at",0.280459023241769
"240920_at",0.265584592278574
"240921_at",0.0630885581685461
"240922_at",0.041370466598463
"240923_at",0.18193047345612
"240924_x_at",0.0648919140974609
"240925_at",0.221082411935387
"240926_at",0.185420628224746
"240927_at",0.0586765115955678
"240928_at",0.134521986559456
"240929_at",0.223782818634169
"240930_at",0.113871120245325
"240931_s_at",0.20218350569739
"240932_at",0.106825049471001
"240933_at",0.14041821501383
"240934_at",0.315144573479656
"240935_at",0.106357784882102
"240936_at",0.0863533731497936
"240937_at",0.273779590498285
"240938_at",0.138774754467156
"240939_x_at",0.170761185678937
"240940_at",0.228686275120648
"240941_at",0.212667740931544
"240942_at",0.095154333877552
"240943_at",0.223472877153245
"240944_at",0.146796024084903
"240945_at",0.193268196419413
"240946_at",0.0940952488013568
"240947_at",0.0683007882276785
"240948_at",0.308658474173332
"240949_x_at",0.103235906297374
"240950_s_at",0.118772237086356
"240951_at",0.0857224309636009
"240952_at",0.0359833483904729
"240953_at",0.0809805816741167
"240954_at",0.208224888250123
"240955_at",0.0751594897492534
"240956_at",0.145886394891382
"240957_at",0.130217251827335
"240958_at",0.0902571897505919
"240959_at",0.0544189311863957
"240960_at",0.38067514812426
"240961_at",0.0495849227002123
"240962_at",0.214154530673628
"240963_x_at",0.319428702566394
"240964_at",0.0706482844001104
"240965_at",0.0761886421262656
"240966_at",0.0615430254501879
"240967_at",0.106491956953358
"240968_at",0.105693586844141
"240969_at",0.187262038135846
"240970_x_at",0.0533915813504476
"240971_x_at",0.242165570781508
"240972_at",0.0571927725787666
"240973_s_at",0.191051228219228
"240974_at",0.074491310264969
"240975_x_at",0.297296964459914
"240976_at",0.194061335533753
"240977_at",0.0584114092411743
"240978_at",0.0771284811872853
"240979_at",0.105836098516675
"240980_at",0.0535673778632596
"240981_at",0.167802560242142
"240982_at",0.12416618985515
"240983_s_at",0.174322839931012
"240984_at",0.265161668629405
"240985_at",0.0491865959272405
"240986_at",0.0915479850921013
"240987_at",0.0685834026592362
"240988_x_at",0.337901270035871
"240989_at",0.0882215375550647
"240990_at",0.0756923011279446
"240991_at",0.373510704101936
"240992_at",0.0744505595399516
"240993_at",0.170129730660668
