"","x"
"239469_at",0.244204120041438
"239470_at",0.134958314524849
"239471_at",0.110109705637214
"239472_at",0.0712322816772452
"239473_x_at",0.298535784831584
"239474_at",0.500528694568176
"239475_at",0.187973181222332
"239476_at",0.431526109571307
"239477_at",0.0399002848612909
"239478_x_at",0.123089155451015
"239479_x_at",0.189518179286546
"239480_at",0.0479314457858754
"239481_at",0.0596939613217458
"239482_x_at",0.0812834364905613
"239483_at",0.157609371830458
"239484_at",0.208376519630065
"239485_at",0.227508464183965
"239486_at",0.223298749662296
"239487_at",0.0973527004400263
"239488_at",0.097054299843693
"239489_at",0.4328959642328
"239490_at",0.353749596054107
"239491_at",0.121582729624125
"239492_at",0.344572181204794
"239493_at",0.158436725435271
"239494_at",0.108328633323303
"239495_at",0.126444769356754
"239496_at",0.34185583825373
"239497_at",0.412131282880481
"239498_at",0.262040179642118
"239499_at",0.234379906987988
"239500_at",0.0923155627640628
"239501_at",0.0925107811489015
"239502_at",0.101919407042428
"239503_at",0.0574825265099212
"239504_at",0.159418653626238
"239505_at",0.233373953104192
"239506_s_at",0.0919912020050656
"239507_at",0.169149965569141
"239508_x_at",0.279661191853613
"239509_at",0.14962253851918
"239510_at",0.129313677862574
"239511_s_at",0.0867216894878665
"239512_at",0.339068330565274
"239513_at",0.203215725350769
"239514_at",0.0859296727129553
"239515_at",0.187976648471504
"239516_at",0.49487072707694
"239517_at",0.145823110416412
"239518_at",0.163920945775122
"239519_at",0.083280501136506
"239520_at",0.057997688977055
"239521_at",0.188001080735477
"239522_at",0.408828264212288
"239523_at",0.288049245790212
"239524_at",0.285107876388689
"239525_at",0.130023929478332
"239526_x_at",0.219160717080743
"239527_at",0.0430493605984064
"239528_at",0.240812847407499
"239529_at",0.166091104094753
"239530_at",0.214463665379918
"239531_at",0.327980866413402
"239532_at",0.361124446261904
"239533_at",0.411065889474401
"239534_at",0.257356054235296
"239535_at",0.249041514178826
"239536_at",0.1666547552632
"239537_at",0.127986893610794
"239538_at",0.144038367408525
"239539_at",0.0837759892188912
"239540_at",0.320942633417584
"239541_at",0.122615674573656
"239542_at",0.149950861321238
"239543_s_at",0.132088694519363
"239544_at",0.360389227740911
"239545_at",0.251198106203696
"239546_at",0.187312473270697
"239547_at",0.207393471722512
"239548_at",0.0529661121148501
"239549_at",0.374096154426786
"239550_at",0.139959826215069
"239551_at",0.313929037283932
"239552_at",0.0723107057652591
"239553_at",0.0980673492552925
"239554_at",0.135777359028964
"239555_at",0.659885584286429
"239556_at",0.221683587774791
"239557_at",0.401908712918457
"239558_at",0.064319429182041
"239559_at",0.117098101864043
"239560_at",0.374022336985462
"239561_at",0.451535153057695
"239562_at",0.0946729370229514
"239563_at",0.0870471035061122
"239564_at",0.2707894175583
"239565_at",0.179591889401444
"239566_at",0.114891931359978
"239567_at",0.29982128481023
"239568_at",0.0913917896198011
"239569_at",0.184178268890441
"239570_at",0.145892959936998
"239571_at",0.412249938764755
"239572_at",0.082626336511555
"239573_at",0.0863682362480071
"239574_at",0.207485684112229
"239575_at",0.174317705167676
"239576_at",0.190282976160093
"239577_at",0.188715482193867
"239578_at",0.124206948396676
"239579_at",0.0776690691646695
"239580_at",0.089967960565909
"239581_at",0.2028044772093
"239582_at",0.241931421271718
"239583_x_at",0.24132564641051
"239584_at",0.149780784836688
"239585_at",0.345994123321611
"239586_at",0.465951655471659
"239587_at",0.10673167579438
"239588_s_at",0.142280713730434
"239589_at",0.0664816873370618
"239590_x_at",0.283863259120752
"239591_at",0.0598183066191392
"239592_at",0.290225872378253
"239593_at",0.244921928468033
"239594_at",0.119897648231469
"239595_at",0.110571759202624
"239596_at",0.147461823665536
"239597_at",0.593564786785174
"239598_s_at",0.391842926392464
"239599_at",0.172823979528146
"239600_at",0.591234982333188
"239601_at",0.355936424568586
"239602_at",0.234930448058176
"239603_x_at",0.451429629001724
"239604_at",0.102329806367513
"239605_x_at",0.202609200471576
"239606_at",0.314175042674553
"239607_at",0.3615932798339
"239608_at",0.25485263855173
"239609_s_at",0.169086445436921
"239610_at",0.254494126848042
"239611_at",0.124559814389445
"239612_at",0.196681012818642
"239613_at",0.167265708400833
"239614_x_at",0.176512627656795
"239615_at",0.232982855410962
"239616_at",0.103748460835988
"239617_at",0.253804676612329
"239618_at",0.0683039507485755
"239619_at",0.254755233164695
"239620_at",0.112114126760246
"239621_at",0.0416614822254566
"239622_at",0.103032327201228
"239623_at",0.194084456688299
"239624_at",0.0892992842738896
"239625_at",0.130438347979915
"239626_x_at",0.198417340261336
"239627_at",0.336734042450764
"239628_at",0.331232310242673
"239629_at",0.764906531960498
"239630_at",0.271239126288721
"239631_at",0.144375671457181
"239632_at",0.181762619126662
"239633_at",0.506911118024849
"239634_at",0.112768475235675
"239635_at",0.437833439895977
"239636_at",0.125906004077461
"239637_at",0.301388175171101
"239638_at",0.160961919990943
"239639_at",0.0761442531081243
"239640_at",0.261505995862321
"239641_at",0.464097152061453
"239642_at",0.217137860659168
"239643_at",0.269506801952887
"239644_at",0.241983364457478
"239645_at",0.306493985344473
"239646_at",0.427417971965455
"239647_at",0.328907762152861
"239648_at",0.271248494745828
"239649_at",0.118976520342455
"239650_at",0.0493090106291514
"239651_at",0.228306430202598
"239652_at",0.199926561008202
"239653_at",0.132394389915033
"239654_at",0.327972113578818
"239655_at",0.16781947950179
"239656_at",0.212093859655434
"239657_x_at",0.21881201726646
"239658_at",0.295422160630982
"239659_at",0.260419172415188
"239660_at",0.458183889527692
"239661_at",0.311421634068534
"239662_x_at",0.411529676458255
"239663_x_at",0.273523464237035
"239664_at",0.124240009636347
"239665_at",0.101236475318613
"239666_at",0.258248346851679
"239667_at",0.0891940834710152
"239668_at",0.205073205355204
"239669_at",0.295222649687509
"239670_at",0.30865531809529
"239671_at",0.0814791035186022
"239672_at",0.0612479051945557
"239673_at",0.22237560716028
"239674_at",0.111587763067175
"239675_at",0.131714825033009
"239676_x_at",0.333982277674925
"239677_at",0.225689033890848
"239678_at",0.125627549658808
"239679_at",0.307337627347958
"239680_at",0.038825907498799
"239681_at",0.342557772803473
"239682_at",0.165143932581668
"239683_at",0.151346471198828
"239684_at",0.22613259966999
"239685_at",0.110919275679791
"239686_at",0.16173038371732
"239687_at",0.297810704657748
"239688_at",0.176786342571068
"239689_at",0.270588601647709
"239690_at",0.267547096812479
"239691_at",0.0772049810673592
"239692_at",0.130564766108102
"239693_at",0.0782388538673989
"239694_at",0.209973806703038
"239695_at",0.373400507621717
"239696_at",0.138504309291274
"239697_x_at",0.0680513183564398
"239698_at",0.141056162382685
"239699_s_at",0.163546909783457
"239700_at",0.23778209152442
"239701_at",0.418562759395858
"239702_x_at",0.29367227505961
"239703_at",0.157316626383542
"239704_at",0.346950598360551
"239705_at",0.206122785639769
"239706_x_at",0.280716256591252
"239707_at",0.25819469286566
"239708_at",0.0865872861456184
"239709_at",0.447253223879015
"239710_at",0.0432436478625726
"239711_at",0.10329614587161
"239712_at",0.0433816162856734
"239713_at",0.0794137562531889
"239714_at",0.134478021094253
"239715_at",0.119738186439184
"239716_at",0.261243196617522
"239717_at",0.201326023317206
"239718_at",0.189257514519523
"239719_at",0.153035924463445
"239720_at",0.368693807707995
"239721_at",0.46648630526571
"239722_at",0.0791107290844151
"239723_at",0.296424626280994
"239724_at",0.250933975188899
"239725_at",0.0816638213729648
"239726_at",0.157827886653704
"239727_at",0.2239010852883
"239728_at",0.331785961999662
"239729_at",0.191566875894806
"239730_at",0.253725002817048
"239731_at",0.40195843705138
"239732_x_at",0.0832934392353385
"239733_at",0.140396083889926
"239734_at",0.325913032082502
"239735_at",0.470055976379692
"239736_at",0.0911677661840891
"239737_at",0.283327917337294
"239738_at",0.0751839145478248
"239739_at",0.134748217710471
"239740_at",0.569051698743854
"239741_at",0.0713394706679151
"239742_at",0.199571050579292
"239743_at",0.266876973843018
"239744_at",0.323147134999307
"239745_at",0.1247121062433
"239746_at",0.121614495300552
"239747_s_at",0.0789292319753276
"239748_x_at",0.654969432953188
"239749_at",0.104113347710313
"239750_x_at",0.059779266411468
"239751_at",0.207004989844255
"239752_at",0.135465915673587
"239753_at",0.153795852935234
"239754_at",0.351827951376563
"239755_at",0.32715964475361
"239756_at",0.236692446102496
"239757_at",0.542019395214101
"239758_at",0.345672823495377
"239759_at",0.263406332735092
"239760_at",0.192922206875504
"239761_at",0.232639591969819
"239762_at",0.532345699292087
"239763_at",0.290421078888684
"239764_at",0.205459234424831
"239765_at",0.0725861651125781
"239766_at",0.132082276675003
"239767_at",0.0621929531440818
"239768_x_at",0.065680495637789
"239769_at",0.162017885060693
"239770_at",0.0886419721332148
"239771_at",0.214638649612996
"239772_x_at",0.206385011813852
"239773_at",0.106125079343053
"239774_at",0.314890592972399
"239775_at",0.19420723261846
"239776_at",0.0376302257880038
"239777_at",0.087754305648942
"239778_x_at",0.120527237835605
"239779_at",0.238822913522961
"239780_at",0.419420402801031
"239781_at",0.184991978136554
"239782_at",0.193864476790306
"239783_at",0.425769577234572
"239784_at",0.334772153383906
"239785_at",0.224141899441579
"239786_at",0.135721111484951
"239787_at",0.160727892660823
"239788_at",0.110891979401894
"239789_at",0.199669963124876
"239790_s_at",0.190034458939046
"239791_at",0.153226069078631
"239792_at",0.319331008098068
"239793_at",0.178832743295589
"239794_at",0.27601547127728
"239795_at",0.417885629416408
"239796_x_at",0.214128693475919
"239797_at",0.147425289532752
"239798_at",0.342263678997103
"239799_at",0.103438019690374
"239800_at",0.191129997862264
"239801_at",0.36303376314582
"239802_at",0.255602348600076
"239803_at",0.263115617788187
"239804_at",0.419068248944896
"239805_at",0.0938668786484601
"239806_at",0.113255160915608
"239807_at",0.182628814043256
"239808_at",0.423701761474826
"239809_at",0.552226381063226
"239810_at",0.260985812653925
"239811_at",0.651619281689321
"239812_s_at",0.106613387074502
"239813_at",0.107243588640711
"239814_at",0.207954583211046
"239815_at",0.45590453281069
"239816_at",0.323154222543231
"239817_at",0.1498238966523
"239818_x_at",0.0780127565197315
"239819_at",0.103371461584419
"239820_at",0.171393311887714
"239821_at",0.257671146853956
"239822_at",0.0579800602361042
"239823_at",0.0810699024524951
"239824_s_at",0.38272311002665
"239825_at",0.309185004827975
"239826_at",0.179828762306645
"239827_at",0.131581447905969
"239828_at",0.13370007963176
"239829_at",0.158088574533651
"239830_at",0.16944209753415
"239831_at",0.250090906034565
"239832_at",0.418060886069789
"239833_at",0.186016079145077
"239834_at",0.0951777127905968
"239835_at",0.202532053052946
"239836_at",0.135537711808677
"239837_at",0.296720405460395
"239838_at",0.258681943263901
"239839_at",0.118591989328033
"239840_at",0.162682302114987
"239841_at",0.387649381467659
"239842_x_at",0.415930769873608
"239843_at",0.284377724962713
"239844_x_at",0.243185180417336
"239845_at",0.475759770064993
"239846_at",0.0518348696464984
"239847_at",0.0574830447641138
"239848_at",0.173517657882734
"239849_at",0.0624379633954144
"239850_at",0.155736788024723
"239851_at",0.244069004844423
"239852_at",0.135174553094923
"239853_at",0.586551351722171
"239854_at",0.160038774228184
"239855_at",0.251164293070685
"239856_at",0.165760860582852
"239857_at",0.183324475712877
"239858_at",0.134564037338455
"239859_x_at",0.353468492444052
"239860_at",0.134711884477942
"239861_at",0.343339431628777
"239862_at",0.242233015255933
"239863_at",0.131587037692372
"239864_at",0.132318695639489
"239865_at",0.140163039196405
"239866_at",0.275566985634596
"239867_at",0.0936103216024948
"239868_at",0.206167740152963
"239869_at",0.181813431935581
"239870_at",0.124555286605296
"239871_at",0.0895931631078717
"239872_at",0.306815278558152
"239873_at",0.355758221963125
"239874_at",0.172091078444304
"239875_at",0.140326938766492
"239876_at",0.411047115853959
"239877_at",0.105625342897221
"239878_at",0.0922218667946684
"239879_at",0.20986690419828
"239880_at",0.173702090164959
"239881_at",0.108841467506071
"239882_at",0.183309100924862
"239883_s_at",0.104887215172761
"239884_at",0.0954481012965502
"239885_at",0.311658077973241
"239886_at",0.642193088251347
"239887_at",0.0755161089428524
"239888_at",0.125197215547376
"239889_at",0.136792968720631
"239890_s_at",0.0830716154187069
"239891_x_at",0.225600528929558
"239892_at",0.377989485161256
"239893_at",0.579942894729988
"239894_at",0.21097595484374
"239895_at",0.0615020137216614
"239896_at",0.164020163700903
"239897_at",0.228199000209618
"239898_x_at",0.184602125302332
"239899_at",0.130636071215211
"239900_x_at",0.279985800396681
"239901_at",0.586529773589686
"239902_at",0.17180193331573
"239903_at",0.0753275737216997
"239904_at",0.0639153016786505
"239905_at",0.0712597848733075
"239906_at",0.0893929743741919
"239907_at",0.123315046734363
"239908_at",0.193551258366014
"239909_at",0.15422084904283
"239910_at",0.146717151373221
"239911_at",0.0919147700405298
"239912_at",0.283354738469723
"239913_at",0.0458526848559475
"239914_at",0.103023398484797
"239915_at",0.201735857419637
"239916_at",0.136233441498222
"239917_at",0.524001613878766
"239918_at",0.270702245252573
"239919_at",0.123387387643713
"239920_at",0.359145783449026
"239921_at",0.0467810546094376
"239922_at",0.290308052236972
"239923_at",0.593277689682945
"239924_at",0.363134778209892
"239925_at",0.293468317970066
"239926_at",0.29658476851725
"239927_at",0.292890083989906
"239928_at",0.2032534204087
"239929_at",0.0935175001149954
"239930_at",0.43415061108877
"239931_at",0.188647932923438
"239932_at",0.250317076159454
"239933_x_at",0.357402969139189
"239934_x_at",0.103394341088888
"239935_at",0.0421053643200311
"239936_at",0.174637390720535
"239937_at",0.57570000194478
"239938_x_at",0.0519767770513989
"239939_at",0.239812083907157
"239940_at",0.148105284376421
"239941_at",0.249358721764626
"239942_at",0.0701687708369834
"239943_x_at",0.135681979025854
"239944_at",0.208019450608133
"239945_at",0.161896917003083
"239946_at",0.52890834067505
"239947_at",0.26341498075527
"239948_at",0.157627400801946
"239949_at",0.195501261927589
"239950_at",0.124553711111051
"239951_at",0.0485648027365288
"239952_at",0.11459417362292
"239953_at",0.22822084416734
"239954_at",0.319732746234189
"239955_at",0.288466250300081
"239956_at",0.0954883005924918
"239957_at",0.176266747257738
"239958_at",0.180153992226747
"239959_x_at",0.241576583363684
"239960_x_at",0.190009547740618
"239961_at",0.185869540473747
"239962_at",0.0520959657637662
"239963_at",0.073229603092322
"239964_at",0.222728081584565
"239965_at",0.0790610539597867
"239966_at",0.175870444428071
"239967_at",0.114171923943081
"239968_at",0.105289941317555
"239969_at",0.424424484885276
"239970_at",0.150249131189871
"239971_at",0.122420472596968
"239972_at",0.181239040684564
"239973_at",0.213069353049851
"239974_at",0.170435312792643
"239975_at",0.0874249217068753
"239976_at",0.150612811220443
"239977_at",0.1557409064195
"239978_at",0.249417591293695
"239979_at",0.705142746038375
