"","x"
"229797_at",0.172511759286953
"229798_s_at",0.468674185397843
"229799_s_at",0.24115858967085
"229800_at",0.0830506905085381
"229801_at",0.326240127047027
"229802_at",0.0662001910511909
"229803_s_at",0.503819246803258
"229804_x_at",0.387716721957595
"229805_at",0.19949516893364
"229806_at",0.340583215818981
"229807_s_at",0.235968718721184
"229808_at",0.150538024772733
"229809_at",0.238285890773831
"229810_at",0.29847417091993
"229811_at",0.240847053727835
"229812_at",0.341496516731797
"229813_x_at",0.558096058015035
"229814_at",0.337194304069601
"229815_at",0.13558807382031
"229816_at",0.0898897742792541
"229817_at",0.277608087674792
"229818_at",0.165181068952219
"229819_at",0.316612271247408
"229820_at",0.272456685172818
"229821_at",0.39542316620702
"229822_at",0.293818801903087
"229823_at",0.0603268320011854
"229824_at",0.136833188676624
"229825_at",0.245077707589372
"229826_at",0.291920985430235
"229827_at",0.199295581567801
"229828_at",0.305003429560348
"229829_at",0.248239857413859
"229830_at",0.148349915190431
"229831_at",0.0567440360329754
"229832_x_at",0.322218592810175
"229833_at",0.355113325721697
"229834_at",0.166063535097811
"229835_s_at",0.331410566010642
"229836_s_at",0.20426836026397
"229837_s_at",0.300905182595696
"229838_at",0.316043827181313
"229839_at",0.0890381625279044
"229840_at",0.236484888017199
"229841_at",0.371071735881654
"229842_at",0.128552167333871
"229843_at",0.230726742928221
"229844_at",0.347057666701666
"229845_at",0.281430281417022
"229846_s_at",0.379130790963939
"229847_at",0.294073262575718
"229848_at",0.215961187094781
"229849_at",0.217330091628154
"229850_at",0.327368219627226
"229851_s_at",0.454251158253889
"229852_at",0.222733221069548
"229853_at",0.152277140720429
"229854_at",0.240140959267147
"229855_at",0.26306670141905
"229856_s_at",0.344536201456829
"229857_s_at",0.230383653842009
"229858_at",0.582448952677268
"229859_at",0.278121863728252
"229860_x_at",0.494324886903251
"229861_at",0.403409963537729
"229862_x_at",0.368923560453209
"229863_s_at",0.36582658204708
"229864_at",0.320008945815213
"229865_at",0.323769612474379
"229866_at",0.212314029310709
"229867_at",0.329176852969361
"229868_s_at",0.179463022605674
"229869_at",0.343723527009884
"229870_at",0.280082273891977
"229871_at",0.516835667426838
"229872_s_at",0.639284190547797
"229873_at",0.3635748730622
"229874_x_at",0.576162199394749
"229875_at",0.221542381673544
"229876_at",0.162074260784548
"229877_at",0.0757938564930275
"229878_at",0.405619072837678
"229879_at",0.34724647680515
"229880_at",0.219873474643442
"229881_at",0.467270450057787
"229882_at",0.307917213584267
"229883_at",0.172186763927769
"229884_s_at",0.340415893686188
"229885_at",0.343056452083615
"229886_at",0.137343520175488
"229887_at",0.246193212831357
"229888_at",0.132000432824728
"229889_at",0.37231996041861
"229890_at",0.178699564076256
"229891_x_at",0.416804738789905
"229892_at",0.258584497917557
"229893_at",0.353539984638259
"229894_s_at",0.405104689345621
"229895_s_at",0.207677172886574
"229896_at",0.126008274253936
"229897_at",0.497734566872267
"229898_at",0.273890215363336
"229899_s_at",0.494304406607736
"229900_at",0.150321186416789
"229901_at",0.255272916712999
"229902_at",0.12861128118639
"229903_x_at",0.458814230531343
"229904_at",0.224013714527041
"229905_at",0.2966530442812
"229906_at",0.3805888124982
"229907_at",0.141635537975007
"229908_s_at",0.487964518390298
"229909_at",0.160664275814301
"229910_at",0.166199566251693
"229911_at",0.173432024442505
"229912_at",0.0925084989902246
"229913_at",0.294068638272485
"229914_at",0.341930887007374
"229915_at",0.193794377992883
"229916_at",0.0704959901447922
"229917_at",0.2574359115374
"229918_at",0.266515441488226
"229919_at",0.324502027271536
"229920_at",0.337880235336062
"229921_at",0.224938009492397
"229922_at",0.159752618566241
"229923_at",0.217567070440509
"229924_s_at",0.255115643667553
"229925_at",0.371666577766386
"229926_at",0.212264348127362
"229927_at",0.154742203079593
"229928_at",0.0974846149074865
"229929_at",0.228108469405909
"229930_at",0.224243941260372
"229931_at",0.231426593368479
"229932_at",0.240618179640101
"229933_at",0.14404223502687
"229934_at",0.645191183866696
"229935_s_at",0.170687033082011
"229936_at",0.261907689337465
"229937_x_at",0.571706091288452
"229938_at",0.13230954841653
"229939_at",0.247200694403871
"229940_at",0.29140540128393
"229941_at",0.268944086134828
"229942_at",0.14928742482241
"229943_at",0.532253099278517
"229944_at",0.0532436404145326
"229945_at",0.289024915327832
"229946_at",0.233366871460248
"229947_at",0.104182127440044
"229948_at",0.256650120076766
"229949_at",0.587930377482575
"229950_s_at",0.117014922092794
"229951_x_at",0.232338137756502
"229952_at",0.40657053807197
"229953_x_at",0.0290785774431914
"229954_at",0.134021003755475
"229955_at",0.32315898055814
"229956_at",0.0967236615258029
"229957_at",0.428255915194528
"229958_at",0.349404916121338
"229959_at",0.166737051230626
"229960_at",0.0912541722768571
"229961_x_at",0.142009308717801
"229962_at",0.267178385840035
"229963_at",0.314142345552325
"229964_at",0.0613520124825302
"229965_at",0.393971073292153
"229966_at",0.484928109361091
"229967_at",0.759246684900433
"229968_at",0.583194323085482
"229969_at",0.371362673083877
"229970_at",0.34624184212535
"229971_at",0.382615538236434
"229972_at",0.333791988125699
"229973_at",0.0687956449332858
"229974_at",0.13445610765242
"229975_at",0.100291036623613
"229976_at",0.101569076990813
"229977_at",0.20905420053641
"229978_at",0.129521805927607
"229979_x_at",0.253028835801408
"229980_s_at",0.613714448209416
"229981_at",0.284076456064424
"229982_at",0.349334320995709
"229983_at",0.311961744665778
"229984_at",0.312320855059104
"229985_at",0.269713240683543
"229986_at",0.28015000646437
"229987_at",0.297029475279439
"229988_at",0.279804003245793
"229989_at",0.233741700645116
"229990_at",0.207967935963935
"229991_s_at",0.202383948193877
"229992_at",0.147197912879709
"229993_at",0.124954163094736
"229994_at",0.0951843685246887
"229995_at",0.20300437637153
"229996_s_at",0.42403689478055
"229997_at",0.262602172914831
"229998_x_at",0.250450312174026
"229999_at",0.228193252686739
"230000_at",0.551209844026402
"230001_at",0.219125666633612
"230002_at",0.28377322257585
"230003_at",0.373239556580279
"230004_at",0.422582911003982
"230005_at",0.358256087301344
"230006_s_at",0.340503814777397
"230007_at",0.173180915496219
"230008_at",0.173286975955036
"230009_at",0.232811920261112
"230010_at",0.11800428831562
"230011_at",0.437755285676498
"230012_at",0.542710172941
"230013_s_at",0.225531868553418
"230014_at",0.268871870203097
"230015_at",0.194418609081577
"230016_at",0.180115790961052
"230017_at",0.252390938961319
"230018_at",0.356414004921778
"230019_s_at",0.307274031229189
"230020_at",0.285881925854334
"230021_at",0.271801800621197
"230022_at",0.273278108088818
"230023_at",0.31851987749395
"230024_at",0.301899152859379
"230025_at",0.301213760390139
"230026_at",0.44159644651641
"230027_s_at",0.466207372676783
"230028_at",0.308318510968818
"230029_x_at",0.483698046146065
"230030_at",0.0574326878251768
"230031_at",0.378626834593263
"230032_at",0.388742340753843
"230033_at",0.246869899982186
"230034_x_at",0.29414283047786
"230035_at",0.218429204206568
"230036_at",0.5134113819552
"230037_at",0.204096242925213
"230038_at",0.188731864589259
"230039_at",0.299524332116915
"230040_at",0.138809355600892
"230041_at",0.318913181166691
"230042_at",0.181648247986619
"230043_at",0.124886079250193
"230044_at",0.256819913299363
"230045_at",0.159116610683932
"230046_at",0.352326886644395
"230047_at",0.116703137268843
"230048_at",0.254085622727877
"230049_at",0.25575062048774
"230050_at",0.289136135489854
"230051_at",0.160561178666877
"230052_s_at",0.408237146498705
"230053_at",0.173446079247035
"230054_at",0.208232226245268
"230055_at",0.251939501738529
"230056_at",0.201817575102033
"230057_at",0.320004984001702
"230058_at",0.361567119762107
"230059_at",0.184828116519469
"230060_at",0.17131254883239
"230061_at",0.0784920799190258
"230062_at",0.314966346515807
"230063_at",0.390733650554136
"230064_at",0.389541218941183
"230065_at",0.239338878219687
"230066_at",0.135335989913307
"230067_at",0.166462253861172
"230068_s_at",0.126342108865558
"230069_at",0.368777855327784
"230070_at",0.337337932697994
"230071_at",0.293616886018726
"230072_at",0.329492138243409
"230073_at",0.232628311322998
"230074_s_at",0.133869611224642
"230075_at",0.286498577493048
"230076_at",0.098507154909284
"230077_at",0.472048177612688
"230078_at",0.593914189739647
"230079_at",0.259257703325783
"230080_at",0.204729452971087
"230081_at",0.0584405553302912
"230082_at",0.294449450525794
"230083_at",0.208214838946008
"230084_at",0.245864423546619
"230085_at",0.474331050052579
"230086_at",0.389011402094507
"230087_at",0.146212836002411
"230088_at",0.199908052887655
"230089_s_at",0.24944486900691
"230090_at",0.245210313217246
"230091_at",0.355995758144434
"230092_at",0.284630018934137
"230093_at",0.110561046803536
"230094_at",0.240647044315246
"230095_at",0.256436874409235
"230096_at",0.220420449236495
"230097_at",0.475170397856237
"230098_at",0.491178208276407
"230099_at",0.550318908888661
"230100_x_at",0.43589517449873
"230101_at",0.0894576363029902
"230102_at",0.109022359273322
"230103_at",0.185075425669366
"230104_s_at",0.241995871695631
"230105_at",0.235404338115026
"230106_at",0.425101684812225
"230107_at",0.279241224372114
"230108_at",0.288155651881844
"230109_at",0.25382791812016
"230110_at",0.526402827516118
"230111_at",0.188033890935292
"230112_at",0.217438881915516
"230113_at",0.384549602246097
"230114_at",0.132538439945682
"230115_at",0.16220051732458
"230116_at",0.290996349695783
"230117_at",0.0783536802241457
"230118_at",0.330993516112712
"230119_at",0.186978727370033
"230120_s_at",0.261158314466336
"230121_at",0.109855599030964
"230122_at",0.345700778278436
"230123_at",0.397061841246321
"230124_at",0.218304364737316
"230125_at",0.156778242102598
"230126_s_at",0.254895679970213
"230127_at",0.0562726343445421
"230128_at",0.214543106445406
"230129_at",0.240448861215626
"230130_at",0.109744118355707
"230131_x_at",0.363191005819734
"230132_at",0.216490941976283
"230133_at",0.263827187878627
"230134_s_at",0.240439631412525
"230135_at",0.128661117082084
"230136_at",0.264615290409022
"230137_at",0.110670522478605
"230138_at",0.246907845632644
"230139_at",0.317450011113969
"230140_at",0.155203934844142
"230141_at",0.45454014414787
"230142_s_at",0.484331048964988
"230143_at",0.130400627365237
"230144_at",0.0743358631337932
"230145_at",0.0925771439985179
"230146_s_at",0.221212166911263
"230147_at",0.0658689291570478
"230148_at",0.275718249100391
"230149_at",0.127856041385869
"230150_at",0.248897525487515
"230151_at",0.194033119333799
"230152_at",0.180660279452497
"230153_at",0.168945991769255
"230154_at",0.216412897665766
"230155_x_at",0.274540913491033
"230156_x_at",0.261643962503505
"230157_at",0.293879436955422
"230158_at",0.134370722742667
"230159_at",0.112447046471146
"230160_x_at",0.253710132213908
"230161_at",0.322203360644684
"230162_s_at",0.158155236748998
"230163_at",0.194727789778528
"230164_at",0.281934717967841
"230165_at",0.188481480290781
"230166_at",0.245379210036925
"230167_at",0.270671524636224
"230168_at",0.199170927765646
"230169_at",0.335374393939043
"230170_at",0.3131260201054
"230171_at",0.280715521911585
"230172_at",0.336226907791715
"230173_at",0.177312039189041
"230174_at",0.36023642188381
"230175_s_at",0.340009724100952
"230176_at",0.413768846220699
"230177_at",0.386970494029257
"230178_s_at",0.3541952620934
"230179_at",0.371302766403919
"230180_at",0.670068872222184
"230181_at",0.200682221208932
"230182_at",0.267783315120919
"230183_at",0.178731366833336
"230184_at",0.27327573638005
"230185_at",0.180933526503371
"230186_at",0.280326947599111
"230187_s_at",0.191745272721952
"230188_at",0.287469129532045
"230189_x_at",0.31077509544122
"230190_at",0.143918840293858
"230191_at",0.265261401280148
"230192_at",0.429423266307368
"230193_at",0.117849045851277
"230194_at",0.308109438684643
"230195_at",0.0832653203211546
"230196_x_at",0.264870961779201
"230197_s_at",0.187227367251349
"230198_at",0.258911485962495
"230199_at",0.188579013867311
"230200_at",0.526225514482794
"230201_at",0.242433044024069
"230202_at",0.311032175162053
"230203_at",0.289070902712392
"230204_at",0.128398460805067
"230205_at",0.296475549297183
"230206_at",0.409624563741284
"230207_s_at",0.439188534649707
"230208_at",0.219160366169684
"230209_at",0.297195733201158
"230210_at",0.134230919908582
"230211_at",0.241874430022651
"230212_at",0.257017036053136
"230213_at",0.427161859071003
"230214_at",0.447397267650076
"230215_at",0.210525832569752
"230216_at",0.233339398705901
"230217_at",0.156655899868788
"230218_at",0.235100203534184
"230219_at",0.410999326704275
"230220_at",0.0725223065177615
"230221_at",0.158471192505655
"230222_at",0.24001136011477
"230223_at",0.339314433549312
"230224_at",0.30362846486385
"230225_x_at",0.0565856139301038
"230226_s_at",0.429334504342728
"230227_at",0.152420520114439
"230228_at",0.199996196047072
"230229_at",0.496248687823441
"230230_at",0.35254901529895
"230231_at",0.11683640528295
"230232_at",0.1292737206514
"230233_at",0.1979401700985
"230234_at",0.233241401602876
"230235_at",0.354330241451225
"230236_at",0.241909588796119
"230237_at",0.123853761597504
"230238_at",0.0828303739051001
"230239_at",0.281477571181604
"230240_at",0.242436636869903
"230241_at",0.233965042381203
"230242_at",0.218711760830418
"230243_at",0.261248017075892
"230244_at",0.103463663762873
"230245_s_at",0.335611409265526
"230246_at",0.282578867231657
"230247_at",0.173711279695078
"230248_x_at",0.0939091361140629
"230249_at",0.0561585883157497
"230250_at",0.0935681064108525
"230251_at",0.123803425314666
"230252_at",0.413013721740307
"230253_at",0.23643480565951
"230254_at",0.293091671586289
"230255_at",0.190505311708158
"230256_at",0.461287479275818
"230257_s_at",0.39767808797015
"230258_at",0.156976960077478
"230259_at",0.392186084113903
"230260_s_at",0.0645972213636766
"230261_at",0.490589135667789
"230262_at",0.183566545584519
"230263_s_at",0.557018149170257
"230264_s_at",0.686123576329236
"230265_at",0.433846167689501
"230266_at",0.19384150408854
"230267_at",0.359952544880306
"230268_at",0.272380487261123
"230269_at",0.220592871231016
"230270_at",0.598426666167648
"230271_at",0.262729691937595
"230272_at",0.106035354534113
"230273_at",0.260918378499067
"230274_s_at",0.24614665669291
"230275_at",0.146186195904895
"230276_at",0.538581262579218
"230277_at",0.225026488383195
"230278_at",0.307251516556007
"230279_at",0.281681933903428
"230280_at",0.0706500637343736
"230281_at",0.125898435540383
"230282_at",0.275866067299937
"230283_at",0.167146739286828
"230284_at",0.197414990100162
"230285_at",0.381122529669868
"230286_at",0.12427359617619
"230287_at",0.211044723083708
"230288_at",0.185844880295706
"230289_at",0.0607148659249905
"230290_at",0.315758739029674
"230291_s_at",0.0700706972897454
"230292_at",0.604657540031164
"230293_at",0.23462307347507
"230294_at",0.185499457435151
"230295_at",0.304677268460636
"230296_at",0.541796287262599
"230297_x_at",0.284123012601309
"230298_at",0.334668040931046
"230299_s_at",0.121435915760516
"230300_at",0.337231135897725
"230301_at",0.185615199472905
"230302_at",0.103896683184701
"230303_at",0.0930713703438303
"230304_at",0.372000326681869
"230305_at",0.270844967094327
"230306_at",0.442611842739948
"230307_at",0.0665295146926805
"230308_at",0.213781262262473
"230309_at",0.074608039848907
"230310_at",0.244213564774544
"230311_s_at",0.31288160447358
