"","x"
"236170_x_at",0.335371802161958
"236171_at",0.286078850485409
"236172_at",0.481080005686052
"236173_s_at",0.263221871062471
"236174_at",0.266121781319562
"236175_at",0.218029756227718
"236176_at",0.296839754698461
"236177_s_at",0.209794239649666
"236178_at",0.326904097386694
"236179_at",0.196143904805956
"236180_at",0.324732301736283
"236181_at",0.321066071929292
"236182_at",0.33392437706621
"236183_at",0.3015001705365
"236184_at",0.344352372046855
"236185_at",0.263517900001145
"236186_x_at",0.201080243452907
"236187_s_at",0.228982404235645
"236188_s_at",0.225558388780633
"236189_at",0.266832856876267
"236190_at",0.344040197546193
"236191_at",0.449799802763589
"236192_at",0.463390405843385
"236193_at",0.471183603209337
"236194_at",0.488800236301765
"236195_x_at",0.214490642225681
"236196_at",0.431537358273767
"236197_at",0.336082757606379
"236198_at",0.57425051765167
"236199_at",0.517137110440827
"236200_at",0.334957457969186
"236201_at",0.204078541357325
"236202_at",0.393702305891526
"236203_at",0.370055458372833
"236204_at",0.320686427938657
"236205_at",0.284592173505539
"236206_at",0.171385943525565
"236207_at",0.30698835970201
"236208_at",0.388481366644421
"236209_at",0.326001334870109
"236210_at",0.443007842953419
"236211_at",0.246250902128807
"236212_at",0.262179767110771
"236213_at",0.27310262112183
"236214_at",0.24600222700189
"236215_at",0.358194170528137
"236216_at",0.395628596187406
"236217_at",0.346871978091143
"236218_at",0.484741652154365
"236219_at",0.272072736603482
"236220_at",0.346336862656301
"236221_at",0.314082085999497
"236222_at",0.284816071117941
"236223_s_at",0.44018668469244
"236224_at",0.526145947612121
"236225_at",0.318789397210524
"236226_at",0.509614937530262
"236227_at",0.496444591169561
"236228_at",0.325125546065807
"236229_at",0.493767838763208
"236230_at",0.331028403100766
"236231_at",0.331517143759196
"236232_at",0.438256844648505
"236233_at",0.299892724912368
"236234_at",0.170849168641287
"236235_at",0.436945589660998
"236236_at",0.253501450228506
"236237_at",0.431337714203831
"236238_at",0.327081444861348
"236239_at",0.328468848364217
"236240_at",0.525007213358352
"236241_at",0.560625974255549
"236242_at",0.443321915582294
"236243_at",0.551072191468719
"236244_at",0.424964625155992
"236245_at",0.26568589100732
"236246_x_at",0.367778534076641
"236247_at",0.426517443092447
"236248_x_at",0.559086628839326
"236249_at",0.462651101906299
"236250_at",0.42337269573149
"236251_at",0.48983123217019
"236252_at",0.376625484485851
"236253_at",0.31578432597699
"236254_at",0.6382490160251
"236255_at",0.280152723115283
"236256_at",0.208918264154038
"236257_at",0.305102023072578
"236258_at",0.246972094715247
"236259_at",0.672852682624331
"236260_at",0.438333932690681
"236261_at",0.334331202591878
"236262_at",0.350652567830949
"236263_at",0.373795355327433
"236264_at",0.247836653786747
"236265_at",0.628871140035151
"236266_at",0.455047426164137
"236267_at",0.492324992970772
"236268_at",0.496363448934491
"236269_at",0.301138373220702
"236270_at",0.310607100894262
"236271_at",0.248228069186837
"236272_at",0.288881683749892
"236273_at",0.362588727486735
"236274_at",0.402125447035036
"236275_at",0.375263350312721
"236276_at",0.235251043669417
"236277_at",0.214586199071611
"236278_at",0.354473068344103
"236279_at",0.264308896515217
"236280_at",0.584604200856624
"236281_x_at",0.330787184581722
"236282_at",0.406325378144028
"236283_x_at",0.466891151619679
"236284_at",0.350721487096524
"236285_at",0.459021205173457
"236286_at",0.331231320189456
"236287_at",0.210180989298438
"236288_at",0.560880587594609
"236289_at",0.210311732201121
"236290_at",0.275826049016667
"236291_at",0.413858822821783
"236292_at",0.433423270790234
"236293_at",0.698252009127297
"236294_at",0.346699493415761
"236295_s_at",0.671450962666904
"236296_x_at",0.368399803986055
"236297_at",0.428486322254391
"236298_at",0.418751964151431
"236299_at",0.362257534838504
"236300_at",0.347019210367535
"236301_at",0.59892614647744
"236302_at",0.259155452009876
"236303_at",0.256062801865675
"236304_at",0.308308784063643
"236305_at",0.328555174260798
"236306_at",0.343445595171267
"236307_at",0.489334301931963
"236308_at",0.284793956817624
"236309_x_at",0.336558571183397
"236310_at",0.440575817494603
"236311_at",0.31677142163581
"236312_at",0.256306850683038
"236313_at",0.345113370718372
"236314_at",0.463474165042767
"236315_at",0.307799362394272
"236316_at",0.361766350995643
"236317_at",0.296915160863801
"236318_x_at",0.101641812934863
"236319_at",0.242646928802165
"236320_at",0.32444937348918
"236321_at",0.504759603385615
"236322_at",0.521841674966883
"236323_at",0.231800279199723
"236324_at",0.365734825094121
"236325_at",0.277196554935776
"236326_at",0.192346664124247
"236327_at",0.540417219946468
"236328_at",0.36565583740621
"236329_at",0.181725342798206
"236330_at",0.328949910388968
"236331_at",0.264025072852154
"236332_at",0.396598503892985
"236333_at",0.339187630886744
"236334_at",0.405118178102193
"236335_at",0.269200168959969
"236336_at",0.163917488680534
"236337_at",0.240728216360261
"236338_at",0.446934538164182
"236339_at",0.275427608388404
"236340_at",0.331555881352266
"236341_at",0.372914429860856
"236342_at",0.233254395402907
"236343_at",0.374745987983887
"236344_at",0.273704829331656
"236345_at",0.548900612893582
"236346_at",0.570499670857071
"236347_at",0.403379183734046
"236348_at",0.290239185308004
"236349_at",0.329225638990022
"236350_at",0.435834973095077
"236351_at",0.20785531055859
"236352_at",0.21104685711189
"236353_at",0.427335730411812
"236354_at",0.389776090099294
"236355_s_at",0.537962067056643
"236356_at",0.417986925086238
"236357_at",0.295344916148534
"236358_at",0.303130488095092
"236359_at",0.115235621069667
"236360_at",0.192148043624992
"236361_at",0.293700505004058
"236362_at",0.234779071056329
"236363_at",0.316590599120773
"236364_at",0.323793102721582
"236365_at",0.231529265786639
"236366_at",0.349241385381839
"236367_at",0.425477411006632
"236368_at",0.475555787516849
"236369_at",0.392189982413863
"236370_at",0.471869640136694
"236371_s_at",0.303904762573874
"236372_at",0.306357634480276
"236373_at",0.238250213931743
"236374_at",0.242489209209323
"236375_at",0.44871316416389
"236376_at",0.281959850878216
"236377_at",0.290918758680902
"236378_at",0.245852360889784
"236379_at",0.613972947201519
"236380_at",0.329631542498318
"236381_s_at",0.467877110617102
"236382_at",0.335536660337948
"236383_at",0.29562864268035
"236384_at",0.425024504361108
"236385_at",0.298438542001513
"236386_at",0.447902125882741
"236387_at",0.229045274431401
"236388_at",0.444879416156073
"236389_x_at",0.20952843934947
"236390_at",0.364483410452245
"236391_at",0.273281705553355
"236392_at",0.322758960737204
"236393_at",0.269476093529492
"236394_at",0.410328816106308
"236395_at",0.481322845170539
"236396_at",0.173959301193157
"236397_at",0.28835526560807
"236398_s_at",0.314008180904137
"236399_at",0.304434066293344
"236400_at",0.292855796450308
"236401_at",0.577538513915919
"236402_at",0.398275007620391
"236403_at",0.205662120154404
"236404_at",0.534208670429571
"236405_at",0.160879740880091
"236406_at",0.262900057574954
"236407_at",0.214432299081419
"236408_at",0.453092197897021
"236409_at",0.395862420775874
"236410_x_at",0.458163326546633
"236411_at",0.39545651304408
"236412_at",0.214658547679023
"236413_at",0.325011987758899
"236414_at",0.292872615301614
"236415_at",0.263388670614758
"236416_at",0.217397972685935
"236417_at",0.486456339326035
"236418_at",0.264073119325668
"236419_at",0.372855165142069
"236420_s_at",0.290875383170984
"236421_at",0.189263900314688
"236422_at",0.49085825565542
"236423_at",0.369152256027625
"236424_at",0.382368137086919
"236425_at",0.326321688018183
"236426_at",0.338484079737382
"236427_at",0.370504144539293
"236428_at",0.4293218861053
"236429_at",0.470489336863868
"236430_at",0.260386770668923
"236431_at",0.426199577061844
"236432_at",0.438952845201804
"236433_at",0.299201041319475
"236434_at",0.218436855085158
"236435_at",0.569874759332934
"236436_at",0.516817721629987
"236437_at",0.446404942386118
"236438_at",0.329255184757047
"236439_at",0.667466235403315
"236440_at",0.238371424500958
"236441_at",0.336939747320951
"236442_at",0.292476448613064
"236443_at",0.255105262823014
"236444_x_at",0.334652612047993
"236445_at",0.215833236853864
"236446_at",0.428909780878989
"236447_at",0.333157967483761
"236448_at",0.20938140059379
"236449_at",0.360156967411459
"236450_at",0.435319494172576
"236451_at",0.390002311660508
"236452_at",0.255403713039101
"236453_at",0.347415082859551
"236454_at",0.284015125093855
"236455_at",0.256234017613874
"236456_at",0.300966195974328
"236457_at",0.354861078823284
"236458_at",0.415605840506999
"236459_at",0.175537044866373
"236460_at",0.495063764259236
"236461_at",0.327360488121602
"236462_at",0.42955537662665
"236463_at",0.324191114651323
"236464_at",0.204472210263921
"236465_at",0.420351299590426
"236466_at",0.307765307150199
"236467_at",0.431674967602932
"236468_at",0.243892196292796
"236469_at",0.328652329307592
"236470_at",0.402681055000825
"236471_at",0.349878929691578
"236472_at",0.533040137837016
"236473_at",0.323989531697682
"236474_at",0.43001711160986
"236475_at",0.481024248327558
"236476_at",0.358247182972436
"236477_at",0.404760723356507
"236478_at",0.329500341549233
"236479_at",0.384430195541666
"236480_at",0.313154980733379
"236481_at",0.235457132278036
"236482_at",0.34102535705977
"236483_at",0.260192617441302
"236484_at",0.458161167611539
"236485_at",0.448686051898367
"236486_at",0.355922870568801
"236487_at",0.462957549636228
"236488_s_at",0.598206337919862
"236489_at",0.247119429865426
"236490_at",0.402508203035463
"236491_at",0.249550740433992
"236492_at",0.543004584238942
"236493_at",0.405257691906316
"236494_x_at",0.514354259807475
"236495_at",0.438864415448935
"236496_at",0.274892322301875
"236497_at",0.447420487123891
"236498_s_at",0.216057352062986
"236499_at",0.407330023225956
"236500_at",0.438002949740607
"236501_at",0.219216495698406
"236502_at",0.224688449462968
"236503_at",0.349032049370582
"236504_x_at",0.343148518766214
"236505_at",0.360530219850289
"236506_at",0.434036052195331
"236507_at",0.337224917962252
"236508_at",0.253499870686685
"236509_at",0.266519209110212
"236510_at",0.425873170422411
"236511_at",0.422698138253418
"236512_at",0.393696701366112
"236513_at",0.197882014104037
"236514_at",0.384474406671846
"236515_at",0.427933478204925
"236516_at",0.349951253744641
"236517_at",0.296809826338276
"236518_at",0.326455279558226
"236519_at",0.216267964118706
"236520_at",0.476245153793624
"236521_at",0.362116529283508
"236522_at",0.330290676025648
"236523_at",0.221455584155838
"236524_at",0.540269715667862
"236525_at",0.263052344533122
"236526_x_at",0.394725496026447
"236527_at",0.406582193230575
"236528_at",0.489524889762538
"236529_at",0.354313761309881
"236530_at",0.301971883977936
"236531_at",0.367072601188409
"236532_at",0.134158146577927
"236533_at",0.420275108002268
"236534_at",0.232828962317308
"236535_at",0.407382183055945
"236536_at",0.21179128200391
"236537_at",0.333283075950817
"236538_at",0.205707159157575
"236539_at",0.580321015266386
"236540_at",0.397816097714344
"236541_at",0.364538676936248
"236542_at",0.222875745918203
"236543_at",0.259601511476961
"236544_at",0.214491127591703
"236545_at",0.570677579726278
"236546_at",0.196663942755989
"236547_at",0.205898229092063
"236548_at",0.259668096372525
"236549_x_at",0.163032056920811
"236550_s_at",0.214605429638892
"236551_at",0.307035598209425
"236552_at",0.531592793332726
"236553_at",0.379488680710141
"236554_x_at",0.549822966434349
"236555_at",0.369648101842645
"236556_s_at",0.30836231953832
"236557_at",0.482252695196669
"236558_at",0.481428302748273
"236559_at",0.251207836200841
"236560_at",0.412681238389196
"236561_at",0.596583740582732
"236562_at",0.469081346727509
"236563_at",0.227500056185507
"236564_at",0.246585631068212
"236565_s_at",0.236586999769191
"236566_at",0.388860589785845
"236567_at",0.314296818917153
"236568_at",0.331447182061595
"236569_at",0.395995510896067
"236570_at",0.269966698296089
"236571_at",0.495351892055706
"236572_at",0.306854589651363
"236573_at",0.255992229980546
"236574_at",0.357266118193846
"236575_at",0.133555907962054
"236576_at",0.219398184416034
"236577_at",0.244580485896141
"236578_at",0.317833955300428
"236579_at",0.236781077087487
"236580_at",0.311108490519082
"236581_at",0.325486846401589
"236582_at",0.292607005636784
"236583_at",0.650806089819887
"236584_at",0.268754265566213
"236585_at",0.36379897860524
"236586_at",0.245439327191617
"236587_at",0.401817453978438
"236588_at",0.30797023133086
"236589_at",0.307739281504761
"236590_at",0.364259902767319
"236591_at",0.299651259702313
"236592_at",0.470736895961516
"236593_at",0.235099977518023
"236594_at",0.435413753080685
"236595_at",0.356978028194498
"236596_at",0.294489006388105
"236597_at",0.158301011139338
"236598_at",0.19419634344967
"236599_at",0.343708749943409
"236600_at",0.368118437360084
"236601_at",0.101375281153944
"236602_at",0.250476950812988
"236603_at",0.309557698350006
"236604_at",0.33343251102324
"236605_at",0.326532644572828
"236606_at",0.28013706720216
"236607_at",0.492537422605437
"236608_at",0.212516347253735
"236609_at",0.345555165184958
"236610_at",0.45622546362012
"236611_at",0.350525601556606
"236612_at",0.404385915755908
"236613_at",0.468929243802469
"236614_at",0.462538849778135
"236615_at",0.402572580623558
"236616_at",0.416017533735238
"236617_at",0.287144508484054
"236618_at",0.239347360768512
"236619_at",0.304063761607662
"236620_at",0.52540984361405
"236621_at",0.454084789121906
"236622_at",0.28448077350403
"236623_at",0.306791096726279
"236624_at",0.363822717774783
"236625_at",0.4145544180727
"236626_at",0.395509989430121
"236627_at",0.224352494324523
"236628_at",0.27727404052219
"236629_at",0.384608114730911
"236630_at",0.149025629081499
"236631_at",0.180016826401291
"236632_at",0.227923392493501
"236633_at",0.244762232218829
"236634_at",0.275430243277923
"236635_at",0.353454728802184
"236636_at",0.215205844801699
"236637_at",0.254886254335561
"236638_at",0.220169252078078
"236639_at",0.207870770410456
"236640_at",0.213127508275839
"236641_at",0.267380783648902
"236642_at",0.375291532638236
"236643_s_at",0.230725922418649
"236644_at",0.203380880277235
"236645_at",0.429260874570179
"236646_at",0.259528859900371
"236647_at",0.243189498853459
"236648_at",0.308488178618121
"236649_at",0.536047118162867
"236650_at",0.339503675380285
"236651_at",0.2172120143964
"236652_at",0.30193899499851
"236653_at",0.437940873948435
"236654_s_at",0.290604802866982
"236655_at",0.393676807790467
"236656_s_at",0.372074246452047
"236657_at",0.336626761355175
"236658_at",0.320557605606891
"236659_x_at",0.422504088311486
"236660_at",0.339083283856249
"236661_at",0.226593142398698
"236662_at",0.347844238270141
"236663_at",0.339959514831965
"236664_at",0.404419876694028
"236665_at",0.339703979373226
"236666_s_at",0.284814958598086
"236667_at",0.349886360175072
"236668_at",0.396919917179909
"236669_at",0.465252727636354
"236670_s_at",0.212732866602861
"236671_at",0.460271346689116
"236672_at",0.378882060577011
"236673_at",0.343541538214392
"236674_at",0.208828434031497
"236675_at",0.368399096815093
"236676_at",0.414819348847808
"236677_at",0.136342108903802
"236678_at",0.39268761127886
"236679_x_at",0.440370507175701
